setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOCC_GOLGI_MEMBRANE	241	0.364292399751419	1.78074079743814	1.75776273659669e-06	0.000155045352739817	0.000128311062426161	1409	tags=37%, list=24%, signal=29%	ENSG00000128274/ENSG00000213853/ENSG00000070526/ENSG00000184500/ENSG00000153214/ENSG00000117394/ENSG00000164867/ENSG00000162695/ENSG00000170348/ENSG00000110328/ENSG00000085063/ENSG00000131873/ENSG00000007384/ENSG00000123191/ENSG00000067182/ENSG00000131446/ENSG00000142188/ENSG00000068001/ENSG00000131386/ENSG00000153786/ENSG00000135926/ENSG00000070540/ENSG00000169902/ENSG00000100060/ENSG00000163812/ENSG00000257594/ENSG00000134470/ENSG00000126062/ENSG00000213203/ENSG00000110852/ENSG00000086062/ENSG00000136213/ENSG00000180549/ENSG00000157916/ENSG00000174327/ENSG00000177706/ENSG00000072310/ENSG00000136297/ENSG00000117758/ENSG00000141429/ENSG00000117280/ENSG00000140564/ENSG00000206341/ENSG00000172270/ENSG00000166710/ENSG00000138768/ENSG00000078124/ENSG00000182827/ENSG00000117362/ENSG00000265808/ENSG00000107036/ENSG00000105829/ENSG00000124198/ENSG00000213281/ENSG00000086598/ENSG00000121073/ENSG00000143641/ENSG00000136152/ENSG00000197818/ENSG00000242247/ENSG00000118217/ENSG00000108587/ENSG00000169826/ENSG00000243649/ENSG00000177674/ENSG00000066455/ENSG00000111412/ENSG00000148248/ENSG00000103978/ENSG00000107185/ENSG00000122863/ENSG00000120942/ENSG00000006118/ENSG00000184840/ENSG00000159128/ENSG00000114745/ENSG00000115526/ENSG00000105438/ENSG00000156671/ENSG00000204525/ENSG00000106692/ENSG00000121578/ENSG00000117533/ENSG00000070614/ENSG00000156875/ENSG00000114646/ENSG00000103051/ENSG00000169223
GOBP_CELL_CELL_ADHESION	309	0.349690138086526	1.75658729499845	1.77985736563566e-06	0.000155045352739817	0.000128311062426161	1036	tags=29%, list=17%, signal=25%	ENSG00000128567/ENSG00000213949/ENSG00000179776/ENSG00000149564/ENSG00000100345/ENSG00000115457/ENSG00000261371/ENSG00000174059/ENSG00000108622/ENSG00000163513/ENSG00000107738/ENSG00000072786/ENSG00000101608/ENSG00000205336/ENSG00000149573/ENSG00000090776/ENSG00000107438/ENSG00000147065/ENSG00000134954/ENSG00000100448/ENSG00000091409/ENSG00000109906/ENSG00000108604/ENSG00000182718/ENSG00000127418/ENSG00000127472/ENSG00000132470/ENSG00000107968/ENSG00000172216/ENSG00000113211/ENSG00000162337/ENSG00000114315/ENSG00000166401/ENSG00000198805/ENSG00000071051/ENSG00000161638/ENSG00000244734/ENSG00000105879/ENSG00000136244/ENSG00000171236/ENSG00000143536/ENSG00000198087/ENSG00000137507/ENSG00000162458/ENSG00000173918/ENSG00000163191/ENSG00000197561/ENSG00000070404/ENSG00000180549/ENSG00000198561/ENSG00000166484/ENSG00000169756/ENSG00000112378/ENSG00000158769/ENSG00000138594/ENSG00000132842/ENSG00000103335/ENSG00000176834/ENSG00000168036/ENSG00000125735/ENSG00000130396/ENSG00000081818/ENSG00000160712/ENSG00000112715/ENSG00000204264/ENSG00000125810/ENSG00000044115/ENSG00000213719/ENSG00000248383/ENSG00000135046/ENSG00000131042/ENSG00000145901/ENSG00000172270/ENSG00000166710/ENSG00000118689/ENSG00000104951/ENSG00000128340/ENSG00000150471/ENSG00000118137/ENSG00000162434/ENSG00000126561/ENSG00000167004/ENSG00000073008/ENSG00000138061/ENSG00000089327/ENSG00000188404/ENSG00000074660/ENSG00000147168/ENSG00000132356/ENSG00000213937
GOBP_ADAPTIVE_IMMUNE_RESPONSE	224	0.375659635606276	1.82276935550417	1.82400478231506e-06	0.000156714493077809	0.000129692394831948	1665	tags=43%, list=28%, signal=32%	ENSG00000213853/ENSG00000205403/ENSG00000139178/ENSG00000104998/ENSG00000276045/ENSG00000115594/ENSG00000115604/ENSG00000115602/ENSG00000211689/ENSG00000159403/ENSG00000109906/ENSG00000211893/ENSG00000172936/ENSG00000211662/ENSG00000182326/ENSG00000227191/ENSG00000137496/ENSG00000136244/ENSG00000168610/ENSG00000105287/ENSG00000180644/ENSG00000224389/ENSG00000180549/ENSG00000161217/ENSG00000163702/ENSG00000211945/ENSG00000171223/ENSG00000211659/ENSG00000204577/ENSG00000239951/ENSG00000139370/ENSG00000160712/ENSG00000211895/ENSG00000204264/ENSG00000211892/ENSG00000211666/ENSG00000213445/ENSG00000135046/ENSG00000206341/ENSG00000131042/ENSG00000211675/ENSG00000211899/ENSG00000166710/ENSG00000141574/ENSG00000168394/ENSG00000104951/ENSG00000110719/ENSG00000211959/ENSG00000243466/ENSG00000136286/ENSG00000162434/ENSG00000129465/ENSG00000126561/ENSG00000211651/ENSG00000167004/ENSG00000204516/ENSG00000073008/ENSG00000176919/ENSG00000147168/ENSG00000132356/ENSG00000041880/ENSG00000211592/ENSG00000184557/ENSG00000240065/ENSG00000145868/ENSG00000113916/ENSG00000069399/ENSG00000244437/ENSG00000068323/ENSG00000211677/ENSG00000211949/ENSG00000204525/ENSG00000130529/ENSG00000211679/ENSG00000100368/ENSG00000270550/ENSG00000116514/ENSG00000028137/ENSG00000136279/ENSG00000204520/ENSG00000244731/ENSG00000130584/ENSG00000135341/ENSG00000211663/ENSG00000105246/ENSG00000090339/ENSG00000211660/ENSG00000072274/ENSG00000096968/ENSG00000056586/ENSG00000122376/ENSG00000254087/ENSG00000198502/ENSG00000196843/ENSG00000110057/ENSG00000104522
GOCC_CELL_CELL_JUNCTION	142	0.424717231037603	1.93976083812148	2.07969237266171e-06	0.000176267980558571	0.000145874297149287	1216	tags=40%, list=20%, signal=33%	ENSG00000128567/ENSG00000131634/ENSG00000179776/ENSG00000142627/ENSG00000149564/ENSG00000117394/ENSG00000100345/ENSG00000261371/ENSG00000107438/ENSG00000147065/ENSG00000064666/ENSG00000143537/ENSG00000182718/ENSG00000127418/ENSG00000089159/ENSG00000161638/ENSG00000198087/ENSG00000086062/ENSG00000131435/ENSG00000163191/ENSG00000169504/ENSG00000136868/ENSG00000127314/ENSG00000198561/ENSG00000158352/ENSG00000169756/ENSG00000112378/ENSG00000149115/ENSG00000158769/ENSG00000138594/ENSG00000176834/ENSG00000168036/ENSG00000087274/ENSG00000130396/ENSG00000112715/ENSG00000103966/ENSG00000044115/ENSG00000060138/ENSG00000105538/ENSG00000135046/ENSG00000105699/ENSG00000100266/ENSG00000204217/ENSG00000189280/ENSG00000150471/ENSG00000125753/ENSG00000165272/ENSG00000134982/ENSG00000164877/ENSG00000073008/ENSG00000213937/ENSG00000147649/ENSG00000198719/ENSG00000186193/ENSG00000188910/ENSG00000140937/ENSG00000184113
GOBP_MYELOID_CELL_DIFFERENTIATION	205	0.380131774021536	1.82620814409408	2.3463818260935e-06	0.000196220090843446	0.000162386088203047	1417	tags=39%, list=24%, signal=30%	ENSG00000142627/ENSG00000100345/ENSG00000111859/ENSG00000111321/ENSG00000163513/ENSG00000151702/ENSG00000134954/ENSG00000115602/ENSG00000179348/ENSG00000182511/ENSG00000090534/ENSG00000109906/ENSG00000182718/ENSG00000172936/ENSG00000003402/ENSG00000064932/ENSG00000124479/ENSG00000172216/ENSG00000125144/ENSG00000244734/ENSG00000135821/ENSG00000004939/ENSG00000168610/ENSG00000167460/ENSG00000185043/ENSG00000183943/ENSG00000100985/ENSG00000070404/ENSG00000160796/ENSG00000138594/ENSG00000132842/ENSG00000128342/ENSG00000171223/ENSG00000177706/ENSG00000188536/ENSG00000168036/ENSG00000124098/ENSG00000204577/ENSG00000112715/ENSG00000166710/ENSG00000127528/ENSG00000161642/ENSG00000136381/ENSG00000147324/ENSG00000108784/ENSG00000223609/ENSG00000118689/ENSG00000100906/ENSG00000110719/ENSG00000163565/ENSG00000137275/ENSG00000128340/ENSG00000131788/ENSG00000115415/ENSG00000168062/ENSG00000126561/ENSG00000105281/ENSG00000089902/ENSG00000158578/ENSG00000136997/ENSG00000086065/ENSG00000143815/ENSG00000153879/ENSG00000196712/ENSG00000198719/ENSG00000113916/ENSG00000206172/ENSG00000068323/ENSG00000173334/ENSG00000066926/ENSG00000164073/ENSG00000125686/ENSG00000145022/ENSG00000169877/ENSG00000100644/ENSG00000253729/ENSG00000139842/ENSG00000081087/ENSG00000112062
GOCC_ACTIN_CYTOSKELETON	126	0.437944943189782	1.98094913542308	2.65411083065789e-06	0.000219033988551136	0.000181266211994101	863	tags=33%, list=14%, signal=29%	ENSG00000000938/ENSG00000184640/ENSG00000117394/ENSG00000100345/ENSG00000143079/ENSG00000198736/ENSG00000101608/ENSG00000100106/ENSG00000107438/ENSG00000064666/ENSG00000198467/ENSG00000081320/ENSG00000188305/ENSG00000089159/ENSG00000109062/ENSG00000171345/ENSG00000173641/ENSG00000198087/ENSG00000162458/ENSG00000185340/ENSG00000167460/ENSG00000131435/ENSG00000169504/ENSG00000158710/ENSG00000130429/ENSG00000158352/ENSG00000198898/ENSG00000138594/ENSG00000168309/ENSG00000103335/ENSG00000087274/ENSG00000099260/ENSG00000135736/ENSG00000164741/ENSG00000044115/ENSG00000050405/ENSG00000135046/ENSG00000151929/ENSG00000128340/ENSG00000125753/ENSG00000174705/ENSG00000136286
GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	30	-0.627797271052948	-2.27358444485932	2.97630651414125e-06	0.000242433694242778	0.000200631133577997	975	tags=57%, list=16%, signal=48%	ENSG00000168539/ENSG00000008277/ENSG00000225968/ENSG00000108370/ENSG00000105426/ENSG00000164742/ENSG00000243902/ENSG00000135622/ENSG00000152578/ENSG00000128594/ENSG00000075461/ENSG00000110881/ENSG00000120088/ENSG00000150594/ENSG00000173621/ENSG00000131409/ENSG00000120645
GOCC_IMMUNOGLOBULIN_COMPLEX	27	0.672652480552615	2.28135906027175	3.19656039161891e-06	0.000257036240720946	0.000212715779906516	1562	tags=78%, list=26%, signal=58%	ENSG00000211893/ENSG00000211662/ENSG00000211945/ENSG00000211659/ENSG00000239951/ENSG00000211895/ENSG00000211892/ENSG00000211666/ENSG00000211675/ENSG00000211899/ENSG00000211959/ENSG00000243466/ENSG00000211651/ENSG00000211592/ENSG00000244437/ENSG00000211677/ENSG00000211949/ENSG00000211679/ENSG00000270550/ENSG00000211663/ENSG00000211660
GOBP_COMPLEMENT_ACTIVATION	28	0.664125688917697	2.27188950471848	3.54669620027975e-06	0.000278060982101933	0.000230115249520782	1002	tags=54%, list=17%, signal=45%	ENSG00000205403/ENSG00000139178/ENSG00000000971/ENSG00000085063/ENSG00000159403/ENSG00000211893/ENSG00000182326/ENSG00000149131/ENSG00000142748/ENSG00000224389/ENSG00000175899/ENSG00000211895/ENSG00000211892/ENSG00000243649/ENSG00000176919
GOCC_ADHERENS_JUNCTION	52	0.552427103446575	2.16027113910523	3.51484557495747e-06	0.000278060982101933	0.000230115249520782	949	tags=48%, list=16%, signal=41%	ENSG00000131634/ENSG00000179776/ENSG00000149564/ENSG00000100345/ENSG00000107438/ENSG00000147065/ENSG00000143537/ENSG00000182718/ENSG00000131435/ENSG00000163191/ENSG00000198561/ENSG00000158352/ENSG00000149115/ENSG00000138594/ENSG00000168036/ENSG00000087274/ENSG00000130396/ENSG00000112715/ENSG00000103966/ENSG00000044115/ENSG00000135046/ENSG00000100266/ENSG00000204217/ENSG00000134982/ENSG00000073008
HP_SUBCUTANEOUS_HEMORRHAGE	87	0.482267147344809	2.0687916143452	3.63902755922516e-06	0.000281777541376052	0.000233190966790634	896	tags=37%, list=15%, signal=32%	ENSG00000110799/ENSG00000184500/ENSG00000000971/ENSG00000100345/ENSG00000163513/ENSG00000276045/ENSG00000177119/ENSG00000123191/ENSG00000067182/ENSG00000179348/ENSG00000159403/ENSG00000109906/ENSG00000172936/ENSG00000182326/ENSG00000141510/ENSG00000126458/ENSG00000168610/ENSG00000167460/ENSG00000180644/ENSG00000182492/ENSG00000160796/ENSG00000188536/ENSG00000083444/ENSG00000158186/ENSG00000142002/ENSG00000225614/ENSG00000110719/ENSG00000160200/ENSG00000196329/ENSG00000213281/ENSG00000118137/ENSG00000184979
GOBP_HEART_MORPHOGENESIS	87	0.481857604567399	2.06703479000357	3.69064411208498e-06	0.000282289266719475	0.000233614455926714	1455	tags=45%, list=24%, signal=34%	ENSG00000164736/ENSG00000213853/ENSG00000139567/ENSG00000078401/ENSG00000074219/ENSG00000164867/ENSG00000163513/ENSG00000137834/ENSG00000143537/ENSG00000196411/ENSG00000127418/ENSG00000135111/ENSG00000054598/ENSG00000114315/ENSG00000169242/ENSG00000168036/ENSG00000164741/ENSG00000107779/ENSG00000112715/ENSG00000128917/ENSG00000204217/ENSG00000151748/ENSG00000108784/ENSG00000164683/ENSG00000086598/ENSG00000134982/ENSG00000128602/ENSG00000166292/ENSG00000198719/ENSG00000162496/ENSG00000157240/ENSG00000164056/ENSG00000107882/ENSG00000184113/ENSG00000137193/ENSG00000125686/ENSG00000100644/ENSG00000168646/ENSG00000099968
GOMF_CADHERIN_BINDING	126	0.434213678578806	1.96407156777425	3.74549374807512e-06	0.00028303297334852	0.000234229926084444	995	tags=37%, list=17%, signal=31%	ENSG00000184640/ENSG00000179776/ENSG00000142627/ENSG00000100345/ENSG00000135269/ENSG00000107438/ENSG00000196396/ENSG00000064666/ENSG00000088387/ENSG00000091409/ENSG00000182718/ENSG00000198087/ENSG00000163191/ENSG00000158710/ENSG00000198561/ENSG00000133961/ENSG00000108518/ENSG00000163993/ENSG00000149115/ENSG00000158769/ENSG00000138594/ENSG00000168036/ENSG00000087274/ENSG00000115514/ENSG00000134333/ENSG00000130396/ENSG00000103966/ENSG00000044115/ENSG00000213719/ENSG00000050405/ENSG00000135046/ENSG00000100266/ENSG00000172270/ENSG00000204217/ENSG00000138768/ENSG00000151929/ENSG00000168003/ENSG00000125753/ENSG00000115415/ENSG00000028528/ENSG00000121060/ENSG00000013588/ENSG00000083937/ENSG00000134982/ENSG00000089327/ENSG00000086065
GOCC_APICAL_PART_OF_CELL	123	0.445087339941991	1.99727779416606	3.99574570294017e-06	0.0002983490124862	0.000246905038360877	1092	tags=41%, list=18%, signal=34%	ENSG00000128567/ENSG00000213853/ENSG00000106100/ENSG00000145623/ENSG00000168060/ENSG00000117394/ENSG00000100345/ENSG00000115457/ENSG00000174059/ENSG00000164930/ENSG00000096433/ENSG00000104368/ENSG00000101276/ENSG00000147065/ENSG00000141526/ENSG00000068001/ENSG00000109062/ENSG00000076351/ENSG00000104635/ENSG00000155380/ENSG00000086062/ENSG00000185043/ENSG00000160271/ENSG00000169504/ENSG00000136868/ENSG00000240583/ENSG00000131389/ENSG00000158352/ENSG00000133961/ENSG00000198898/ENSG00000169252/ENSG00000197375/ENSG00000168036/ENSG00000160712/ENSG00000213719/ENSG00000050405/ENSG00000135046/ENSG00000204217/ENSG00000110719/ENSG00000155850/ENSG00000168003/ENSG00000168575/ENSG00000130303/ENSG00000197818/ENSG00000137491/ENSG00000185499/ENSG00000132356/ENSG00000147649/ENSG00000164638/ENSG00000198719
HP_BRUISING_SUSCEPTIBILITY	61	0.541259647122549	2.17162570067082	4.73045100074717e-06	0.000349051631490426	0.000288865063587422	858	tags=39%, list=14%, signal=34%	ENSG00000110799/ENSG00000100345/ENSG00000163513/ENSG00000177119/ENSG00000123191/ENSG00000067182/ENSG00000179348/ENSG00000159403/ENSG00000109906/ENSG00000182326/ENSG00000141510/ENSG00000126458/ENSG00000168610/ENSG00000167460/ENSG00000180644/ENSG00000182492/ENSG00000160796/ENSG00000188536/ENSG00000083444/ENSG00000158186/ENSG00000225614/ENSG00000110719/ENSG00000213281/ENSG00000118137
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	16	0.777489491606865	2.31279767251413	4.99278009675e-06	0.000362857383453028	0.000300290305754377	1000	tags=81%, list=17%, signal=68%	ENSG00000128567/ENSG00000078401/ENSG00000172037/ENSG00000174059/ENSG00000163884/ENSG00000198087/ENSG00000183943/ENSG00000100985/ENSG00000128342/ENSG00000168036/ENSG00000177464/ENSG00000115415/ENSG00000128602
GOCC_CELL_BODY	150	-0.365854407758915	-1.88221267621361	5.0332577105251e-06	0.000362857383453028	0.000300290305754377	810	tags=27%, list=14%, signal=24%	ENSG00000105426/ENSG00000186318/ENSG00000080824/ENSG00000171798/ENSG00000104783/ENSG00000040341/ENSG00000069329/ENSG00000064300/ENSG00000135624/ENSG00000100425/ENSG00000135622/ENSG00000215305/ENSG00000198797/ENSG00000100678/ENSG00000115310/ENSG00000152578/ENSG00000163536/ENSG00000111664/ENSG00000085433/ENSG00000075461/ENSG00000145545/ENSG00000111371/ENSG00000110697/ENSG00000126500/ENSG00000100884/ENSG00000171617/ENSG00000108819/ENSG00000096384/ENSG00000150594/ENSG00000107954/ENSG00000152954/ENSG00000118160/ENSG00000142192/ENSG00000198825/ENSG00000154096/ENSG00000116161/ENSG00000142168/ENSG00000166963/ENSG00000181754/ENSG00000050438/ENSG00000145920
GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	73	0.500601775755344	2.08909257215478	5.18024063449879e-06	0.000369209877949732	0.000305547446994181	1108	tags=36%, list=19%, signal=29%	ENSG00000213949/ENSG00000139567/ENSG00000145623/ENSG00000131724/ENSG00000077238/ENSG00000163513/ENSG00000115594/ENSG00000115604/ENSG00000211689/ENSG00000091409/ENSG00000122679/ENSG00000132470/ENSG00000227191/ENSG00000161638/ENSG00000136244/ENSG00000213341/ENSG00000160712/ENSG00000107779/ENSG00000131477/ENSG00000211899/ENSG00000166710/ENSG00000162434/ENSG00000147168/ENSG00000115317/ENSG00000064989/ENSG00000185291
GOBP_ENDOTHELIAL_CELL_DIFFERENTIATION	41	0.590171211047997	2.22291202187508	5.63630556874755e-06	0.000397201219406569	0.000328712273914774	824	tags=46%, list=14%, signal=40%	ENSG00000164736/ENSG00000139567/ENSG00000179776/ENSG00000168874/ENSG00000261371/ENSG00000147065/ENSG00000066056/ENSG00000067182/ENSG00000172936/ENSG00000124479/ENSG00000169504/ENSG00000127314/ENSG00000158769/ENSG00000168036/ENSG00000087274/ENSG00000130396/ENSG00000112715/ENSG00000204217/ENSG00000164683
GOBP_REGULATION_OF_CELL_ADHESION	269	0.353438618007456	1.75410142513319	6.44836479799352e-06	0.000449379377922393	0.00037189341308662	1142	tags=30%, list=19%, signal=26%	ENSG00000128567/ENSG00000213853/ENSG00000139567/ENSG00000142627/ENSG00000114378/ENSG00000198959/ENSG00000111859/ENSG00000115457/ENSG00000172037/ENSG00000163513/ENSG00000107738/ENSG00000100106/ENSG00000205336/ENSG00000090776/ENSG00000130702/ENSG00000196396/ENSG00000134954/ENSG00000100448/ENSG00000182511/ENSG00000143537/ENSG00000109906/ENSG00000108604/ENSG00000127472/ENSG00000107968/ENSG00000172216/ENSG00000126458/ENSG00000114315/ENSG00000181284/ENSG00000198805/ENSG00000071051/ENSG00000105879/ENSG00000136244/ENSG00000137507/ENSG00000091879/ENSG00000105287/ENSG00000169242/ENSG00000173918/ENSG00000185043/ENSG00000183943/ENSG00000197561/ENSG00000090539/ENSG00000070404/ENSG00000180549/ENSG00000166484/ENSG00000158769/ENSG00000132842/ENSG00000128342/ENSG00000185624/ENSG00000168309/ENSG00000103335/ENSG00000168036/ENSG00000125735/ENSG00000164741/ENSG00000130396/ENSG00000160712/ENSG00000177464/ENSG00000112715/ENSG00000204264/ENSG00000213445/ENSG00000135046/ENSG00000131042/ENSG00000166710/ENSG00000091986/ENSG00000118689/ENSG00000104951/ENSG00000213639/ENSG00000128340/ENSG00000118137/ENSG00000162434/ENSG00000126561/ENSG00000187678/ENSG00000185499/ENSG00000138061/ENSG00000089327/ENSG00000147168/ENSG00000132356/ENSG00000196712/ENSG00000198719/ENSG00000240065/ENSG00000145868/ENSG00000113916/ENSG00000184216
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	153	0.407296417274462	1.87648142207015	6.85968426758951e-06	0.000472790546443093	0.000391267820977257	1095	tags=33%, list=18%, signal=27%	ENSG00000128567/ENSG00000164736/ENSG00000139567/ENSG00000142627/ENSG00000078401/ENSG00000198959/ENSG00000074219/ENSG00000173269/ENSG00000163513/ENSG00000164930/ENSG00000130702/ENSG00000147065/ENSG00000066056/ENSG00000125878/ENSG00000135111/ENSG00000153786/ENSG00000162337/ENSG00000114315/ENSG00000161638/ENSG00000171346/ENSG00000155366/ENSG00000109062/ENSG00000171345/ENSG00000121039/ENSG00000171236/ENSG00000105287/ENSG00000183943/ENSG00000169504/ENSG00000187498/ENSG00000198561/ENSG00000108518/ENSG00000112378/ENSG00000128342/ENSG00000168036/ENSG00000164741/ENSG00000112715/ENSG00000105538/ENSG00000172270/ENSG00000128917/ENSG00000108784/ENSG00000125753/ENSG00000086598/ENSG00000115415/ENSG00000126561/ENSG00000171401/ENSG00000136997/ENSG00000128602/ENSG00000005513/ENSG00000198719/ENSG00000184557
GOBP_EPITHELIAL_CELL_PROLIFERATION	126	0.425128229810677	1.9229755072716	7.22885851994086e-06	0.000492819572142055	0.000407843265009478	1001	tags=34%, list=17%, signal=29%	ENSG00000139567/ENSG00000142627/ENSG00000168874/ENSG00000173269/ENSG00000174059/ENSG00000239697/ENSG00000066056/ENSG00000102755/ENSG00000179348/ENSG00000117525/ENSG00000003402/ENSG00000172216/ENSG00000172889/ENSG00000114315/ENSG00000136244/ENSG00000021355/ENSG00000171236/ENSG00000168610/ENSG00000143536/ENSG00000105287/ENSG00000086062/ENSG00000131931/ENSG00000183943/ENSG00000141753/ENSG00000073060/ENSG00000119138/ENSG00000168036/ENSG00000107779/ENSG00000112715/ENSG00000092330/ENSG00000170477/ENSG00000166710/ENSG00000128917/ENSG00000204217/ENSG00000151748/ENSG00000116455/ENSG00000213281/ENSG00000115415/ENSG00000118137/ENSG00000126561/ENSG00000136997/ENSG00000128602/ENSG00000146674
GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	32	-0.607441927357337	-2.26039489363453	7.60831862638688e-06	0.000513111552953747	0.00042463632310938	1085	tags=59%, list=18%, signal=49%	ENSG00000171603/ENSG00000011677/ENSG00000168539/ENSG00000008277/ENSG00000225968/ENSG00000108370/ENSG00000105426/ENSG00000164742/ENSG00000243902/ENSG00000135622/ENSG00000152578/ENSG00000128594/ENSG00000075461/ENSG00000110881/ENSG00000120088/ENSG00000150594/ENSG00000173621/ENSG00000131409/ENSG00000120645
GOBP_RENAL_SYSTEM_DEVELOPMENT	87	0.472701321720404	2.02775688920372	7.72896686402197e-06	0.000515702980544104	0.000426780913846499	1156	tags=40%, list=19%, signal=33%	ENSG00000128567/ENSG00000164736/ENSG00000078401/ENSG00000261371/ENSG00000172037/ENSG00000174059/ENSG00000163884/ENSG00000130702/ENSG00000137834/ENSG00000109906/ENSG00000003402/ENSG00000068001/ENSG00000054598/ENSG00000114315/ENSG00000121039/ENSG00000198087/ENSG00000091879/ENSG00000183943/ENSG00000006016/ENSG00000100985/ENSG00000240583/ENSG00000187498/ENSG00000128342/ENSG00000168036/ENSG00000160712/ENSG00000177464/ENSG00000112715/ENSG00000117362/ENSG00000115415/ENSG00000136997/ENSG00000128602/ENSG00000196712/ENSG00000005513/ENSG00000198719/ENSG00000164056
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	34	0.616684872440783	2.21629090779568	7.90993141419824e-06	0.000518964199315521	0.000429479804448314	1092	tags=56%, list=18%, signal=46%	ENSG00000128567/ENSG00000078401/ENSG00000261371/ENSG00000172037/ENSG00000174059/ENSG00000163884/ENSG00000130702/ENSG00000054598/ENSG00000114315/ENSG00000198087/ENSG00000240583/ENSG00000128342/ENSG00000168036/ENSG00000112715/ENSG00000115415/ENSG00000136997/ENSG00000128602/ENSG00000005513/ENSG00000198719
