ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT 2/120 69/11149 0.0289855072463768 2.69299516908213 1.47140225985407 0.169969013432339 0.650952484042182 0.621575158305694 ENSG00000115993/ENSG00000142453 2
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS 2/120 69/11149 0.0289855072463768 2.69299516908213 1.47140225985407 0.169969013432339 0.650952484042182 0.621575158305694 ENSG00000114166/ENSG00000145335 2
GOCC_9PLUS0_NON_MOTILE_CILIUM GOCC_9PLUS0_NON_MOTILE_CILIUM 2/120 69/11149 0.0289855072463768 2.69299516908213 1.47140225985407 0.169969013432339 0.650952484042182 0.621575158305694 ENSG00000150867/ENSG00000172270 2
GOBP_RESPONSE_TO_NUTRIENT_LEVELS GOBP_RESPONSE_TO_NUTRIENT_LEVELS 6/120 347/11149 0.0172910662824208 1.60648414985591 1.19716260030663 0.17097798058025 0.650952484042182 0.621575158305694 ENSG00000001084/ENSG00000034713/ENSG00000103148/ENSG00000114166/ENSG00000137193/ENSG00000240445 6
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS 4/120 201/11149 0.0199004975124378 1.84892205638474 1.26683334583524 0.171111243605783 0.650952484042182 0.621575158305694 ENSG00000034713/ENSG00000103148/ENSG00000114166/ENSG00000137193 4
GOBP_LIPID_LOCALIZATION GOBP_LIPID_LOCALIZATION 5/120 274/11149 0.0182481751824818 1.69540754257908 1.21568506168797 0.173116883222084 0.650952484042182 0.621575158305694 ENSG00000004939/ENSG00000118777/ENSG00000137216/ENSG00000150867/ENSG00000184792 5
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING 5/120 274/11149 0.0182481751824818 1.69540754257908 1.21568506168797 0.173116883222084 0.650952484042182 0.621575158305694 ENSG00000034713/ENSG00000100225/ENSG00000107262/ENSG00000135924/ENSG00000180667 5
GOBP_PROTEIN_STABILIZATION GOBP_PROTEIN_STABILIZATION 4/120 202/11149 0.0198019801980198 1.83976897689769 1.25634520648793 0.173216112992204 0.650952484042182 0.621575158305694 ENSG00000088992/ENSG00000107262/ENSG00000119636/ENSG00000137193 4
GOBP_REGULATION_OF_TUBE_SIZE GOBP_REGULATION_OF_TUBE_SIZE 2/120 70/11149 0.0285714285714286 2.65452380952381 1.44841426961545 0.173805239604024 0.650952484042182 0.621575158305694 ENSG00000001084/ENSG00000114166 2
HP_NAUSEA HP_NAUSEA 2/120 70/11149 0.0285714285714286 2.65452380952381 1.44841426961545 0.173805239604024 0.650952484042182 0.621575158305694 ENSG00000116675/ENSG00000145335 2
GOBP_RESPONSE_TO_INSULIN GOBP_RESPONSE_TO_INSULIN 4/120 203/11149 0.0197044334975369 1.83070607553366 1.24591587221069 0.175330073562165 0.650952484042182 0.621575158305694 ENSG00000001084/ENSG00000114166/ENSG00000150867/ENSG00000159346 4
GOBP_COLLAGEN_CATABOLIC_PROCESS GOBP_COLLAGEN_CATABOLIC_PROCESS 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000011028 1
GOBP_COPPER_ION_HOMEOSTASIS GOBP_COPPER_ION_HOMEOSTASIS 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000156381 1
GOBP_DNA_CONFORMATION_CHANGE GOBP_DNA_CONFORMATION_CHANGE 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000138346 1
GOBP_EMBRYONIC_AXIS_SPECIFICATION GOBP_EMBRYONIC_AXIS_SPECIFICATION 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000123473 1
GOBP_MITOCHONDRIAL_DEPOLARIZATION GOBP_MITOCHONDRIAL_DEPOLARIZATION 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000001084 1
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000158856 1
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000159346 1
GOBP_NEUROTRANSMITTER_UPTAKE GOBP_NEUROTRANSMITTER_UPTAKE 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000145335 1
GOBP_OSTEOBLAST_PROLIFERATION GOBP_OSTEOBLAST_PROLIFERATION 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000102145 1
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000114166 1
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000088992 1
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000066926 1
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000142453 1
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000145335 1
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000145335 1
GOBP_REGULATION_OF_RRNA_PROCESSING GOBP_REGULATION_OF_RRNA_PROCESSING 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000114166 1
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS GOBP_TERPENOID_BIOSYNTHETIC_PROCESS 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000136908 1
GOBP_TRANSLATIONAL_TERMINATION GOBP_TRANSLATIONAL_TERMINATION 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000103342 1
GOBP_TUBULIN_DEACETYLATION GOBP_TUBULIN_DEACETYLATION 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000114166 1
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM GOCC_SMOOTH_ENDOPLASMIC_RETICULUM 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000158856 1
GOMF_FATTY_ACID_BINDING GOMF_FATTY_ACID_BINDING 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000145335 1
GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000118777 1
HP_ABNORMALITY_OF_THE_EXTRINSIC_PATHWAY HP_ABNORMALITY_OF_THE_EXTRINSIC_PATHWAY 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000136908 1
HP_ASTHENIA HP_ASTHENIA 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000158578 1
HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000167768 1
HP_GENERALIZED_CLONIC_SEIZURE HP_GENERALIZED_CLONIC_SEIZURE 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000136908 1
HP_LOW_FRUSTRATION_TOLERANCE HP_LOW_FRUSTRATION_TOLERANCE 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000145335 1
HP_ONYCHOMYCOSIS HP_ONYCHOMYCOSIS 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000167768 1
HP_PERISYLVIAN_POLYMICROGYRIA HP_PERISYLVIAN_POLYMICROGYRIA 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000123473 1
HP_RECURRENT_ASPERGILLUS_INFECTIONS HP_RECURRENT_ASPERGILLUS_INFECTIONS 1/120 18/11149 0.0555555555555556 5.16157407407407 1.84309544213008 0.17711514718719 0.650952484042182 0.621575158305694 ENSG00000001084 1
GOBP_ADULT_BEHAVIOR GOBP_ADULT_BEHAVIOR 2/120 71/11149 0.028169014084507 2.61713615023474 1.42582463574328 0.177655612295994 0.650952484042182 0.621575158305694 ENSG00000136842/ENSG00000145335 2
GOBP_MONOATOMIC_ANION_TRANSPORT GOBP_MONOATOMIC_ANION_TRANSPORT 2/120 71/11149 0.028169014084507 2.61713615023474 1.42582463574328 0.177655612295994 0.650952484042182 0.621575158305694 ENSG00000004939/ENSG00000155962 2
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION 2/120 71/11149 0.028169014084507 2.61713615023474 1.42582463574328 0.177655612295994 0.650952484042182 0.621575158305694 ENSG00000100225/ENSG00000104765 2
GOBP_PROTEIN_TETRAMERIZATION GOBP_PROTEIN_TETRAMERIZATION 2/120 71/11149 0.028169014084507 2.61713615023474 1.42582463574328 0.177655612295994 0.650952484042182 0.621575158305694 ENSG00000145335/ENSG00000167768 2
GOCC_PEPTIDASE_COMPLEX GOCC_PEPTIDASE_COMPLEX 3/120 135/11149 0.0222222222222222 2.06462962962963 1.29811728172161 0.177879355180699 0.650952484042182 0.621575158305694 ENSG00000114166/ENSG00000135924/ENSG00000152484 3
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM 4/120 205/11149 0.0195121951219512 1.81284552845528 1.22523090828167 0.179584786085931 0.650952484042182 0.621575158305694 ENSG00000057757/ENSG00000119636/ENSG00000171552/ENSG00000184792 4
GOBP_RESPONSE_TO_METAL_ION GOBP_RESPONSE_TO_METAL_ION 4/120 205/11149 0.0195121951219512 1.81284552845528 1.22523090828167 0.179584786085931 0.650952484042182 0.621575158305694 ENSG00000001084/ENSG00000013306/ENSG00000145335/ENSG00000172270 4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS 7/120 429/11149 0.0163170163170163 1.51598679098679 1.13681781856871 0.179601602947307 0.650952484042182 0.621575158305694 ENSG00000001084/ENSG00000034713/ENSG00000073792/ENSG00000105701/ENSG00000135924/ENSG00000145335/ENSG00000158856 7
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION 6/120 353/11149 0.0169971671388102 1.57917847025496 1.15342499631131 0.180483002691342 0.650952484042182 0.621575158305694 ENSG00000034713/ENSG00000082146/ENSG00000088992/ENSG00000135924/ENSG00000137193/ENSG00000198176 6
GOBP_AMIDE_BIOSYNTHETIC_PROCESS GOBP_AMIDE_BIOSYNTHETIC_PROCESS 3/120 136/11149 0.0220588235294118 2.04944852941176 1.28439561019221 0.180560031714167 0.650952484042182 0.621575158305694 ENSG00000001084/ENSG00000063854/ENSG00000145335 3
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS 2/120 72/11149 0.0277777777777778 2.58078703703704 1.40362007483 0.181519391232345 0.650952484042182 0.621575158305694 ENSG00000001084/ENSG00000135924 2
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION 2/120 72/11149 0.0277777777777778 2.58078703703704 1.40362007483 0.181519391232345 0.650952484042182 0.621575158305694 ENSG00000101782/ENSG00000129472 2
GOCC_SARCOLEMMA GOCC_SARCOLEMMA 2/120 72/11149 0.0277777777777778 2.58078703703704 1.40362007483 0.181519391232345 0.650952484042182 0.621575158305694 ENSG00000029534/ENSG00000172270 2
GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX 2/120 72/11149 0.0277777777777778 2.58078703703704 1.40362007483 0.181519391232345 0.650952484042182 0.621575158305694 ENSG00000100225/ENSG00000112146 2
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION 4/120 206/11149 0.0194174757281553 1.80404530744337 1.21497395138698 0.181725296226914 0.650952484042182 0.621575158305694 ENSG00000047597/ENSG00000110693/ENSG00000132819/ENSG00000136842 4
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION 2/120 73/11149 0.0273972602739726 2.54543378995434 1.38178793007559 0.185395850183795 0.650952484042182 0.621575158305694 ENSG00000123473/ENSG00000198176 2
GOBP_REGULATION_OF_WOUND_HEALING GOBP_REGULATION_OF_WOUND_HEALING 2/120 73/11149 0.0273972602739726 2.54543378995434 1.38178793007559 0.185395850183795 0.650952484042182 0.621575158305694 ENSG00000158856/ENSG00000167768 2
GOBP_SINGLE_FERTILIZATION GOBP_SINGLE_FERTILIZATION 2/120 73/11149 0.0273972602739726 2.54543378995434 1.38178793007559 0.185395850183795 0.650952484042182 0.621575158305694 ENSG00000057757/ENSG00000119636 2
GOMF_SNARE_BINDING GOMF_SNARE_BINDING 2/120 73/11149 0.0273972602739726 2.54543378995434 1.38178793007559 0.185395850183795 0.650952484042182 0.621575158305694 ENSG00000034713/ENSG00000145335 2
GOBP_KETONE_METABOLIC_PROCESS GOBP_KETONE_METABOLIC_PROCESS 3/120 138/11149 0.0217391304347826 2.01974637681159 1.25730130839303 0.185954451854269 0.650952484042182 0.621575158305694 ENSG00000063854/ENSG00000114166/ENSG00000145335 3
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000110693 1
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000124098 1
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000138346 1
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000138346 1
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000172270 1
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000171552 1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000107262 1
GOBP_REGULATION_OF_ANOIKIS GOBP_REGULATION_OF_ANOIKIS 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000171552 1
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000114166 1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000137193 1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000155962 1
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000168785 1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000088992 1
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000137193 1
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000107262 1
GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000114784 1
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000125375 1
GOCC_TERMINAL_BOUTON GOCC_TERMINAL_BOUTON 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000145335 1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000112294 1
HP_ABNORMAL_CIRCULATING_INSULIN_LIKE_GROWTH_FACTOR_1_CONCENTRATION HP_ABNORMAL_CIRCULATING_INSULIN_LIKE_GROWTH_FACTOR_1_CONCENTRATION 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000138346 1
HP_ABNORMAL_NASOLABIAL_REGION_MORPHOLOGY HP_ABNORMAL_NASOLABIAL_REGION_MORPHOLOGY 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000165434 1
HP_FOCAL_NON_MOTOR_SEIZURE HP_FOCAL_NON_MOTOR_SEIZURE 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000103148 1
HP_HYPERURICEMIA HP_HYPERURICEMIA 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000118777 1
HP_INCREASED_CONNECTIVE_TISSUE HP_INCREASED_CONNECTIVE_TISSUE 1/120 19/11149 0.0526315789473684 4.88991228070175 1.77006844869173 0.185986424012052 0.650952484042182 0.621575158305694 ENSG00000102145 1
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS 3/120 139/11149 0.0215827338129496 2.00521582733813 1.24392470538944 0.188667694251616 0.65152060414613 0.622117639288876 ENSG00000004939/ENSG00000153574/ENSG00000172331 3
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION 2/120 74/11149 0.027027027027027 2.51103603603604 1.36031613347629 0.189284276755348 0.65152060414613 0.622117639288876 ENSG00000079308/ENSG00000158856 2
GOBP_CENTROSOME_DUPLICATION GOBP_CENTROSOME_DUPLICATION 2/120 74/11149 0.027027027027027 2.51103603603604 1.36031613347629 0.189284276755348 0.65152060414613 0.622117639288876 ENSG00000114166/ENSG00000123473 2
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT 2/120 74/11149 0.027027027027027 2.51103603603604 1.36031613347629 0.189284276755348 0.65152060414613 0.622117639288876 ENSG00000124098/ENSG00000166947 2
GOBP_RESPONSE_TO_HEAT GOBP_RESPONSE_TO_HEAT 2/120 74/11149 0.027027027027027 2.51103603603604 1.36031613347629 0.189284276755348 0.65152060414613 0.622117639288876 ENSG00000001084/ENSG00000140403 2
GOBP_TRANSLATIONAL_ELONGATION GOBP_TRANSLATIONAL_ELONGATION 2/120 74/11149 0.027027027027027 2.51103603603604 1.36031613347629 0.189284276755348 0.65152060414613 0.622117639288876 ENSG00000013561/ENSG00000100325 2
GOMF_PHOSPHOPROTEIN_BINDING GOMF_PHOSPHOPROTEIN_BINDING 2/120 74/11149 0.027027027027027 2.51103603603604 1.36031613347629 0.189284276755348 0.65152060414613 0.622117639288876 ENSG00000145335/ENSG00000159023 2
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES 2/120 74/11149 0.027027027027027 2.51103603603604 1.36031613347629 0.189284276755348 0.65152060414613 0.622117639288876 ENSG00000103148/ENSG00000137267 2
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT 4/120 210/11149 0.019047619047619 1.76968253968254 1.17450131009277 0.190372196400509 0.65152060414613 0.622117639288876 ENSG00000088992/ENSG00000145335/ENSG00000155962/ENSG00000159023 4
HP_STEPPAGE_GAIT HP_STEPPAGE_GAIT 2/120 75/11149 0.0266666666666667 2.47755555555556 1.33919317077577 0.193183972176843 0.65152060414613 0.622117639288876 ENSG00000123240/ENSG00000155962 2
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE 1/120 20/11149 0.05 4.64541666666667 1.70198267959696 0.19476285070734 0.65152060414613 0.622117639288876 ENSG00000114166 1
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION 1/120 20/11149 0.05 4.64541666666667 1.70198267959696 0.19476285070734 0.65152060414613 0.622117639288876 ENSG00000150867 1
