ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_RESPONSE_TO_OXYGEN_LEVELS GOBP_RESPONSE_TO_OXYGEN_LEVELS 37/966 222/11149 0.166666666666667 1.9235679779158 4.28098842531375 7.7947815618475e-05 0.00638297163610471 0.005521652459762 ENSG00000005339/ENSG00000051382/ENSG00000064393/ENSG00000068903/ENSG00000084093/ENSG00000090020/ENSG00000100393/ENSG00000101337/ENSG00000104419/ENSG00000105329/ENSG00000105402/ENSG00000110395/ENSG00000112658/ENSG00000112759/ENSG00000114650/ENSG00000119772/ENSG00000120738/ENSG00000129993/ENSG00000130522/ENSG00000140464/ENSG00000143437/ENSG00000148400/ENSG00000165699/ENSG00000169057/ENSG00000184216/ENSG00000196591/ENSG00000196712/ENSG00000198625/ENSG00000198712/ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000232810/ENSG00000269858 37
HP_JOINT_HYPERMOBILITY HP_JOINT_HYPERMOBILITY 62/966 440/11149 0.140909090909091 1.62628929041973 4.12834549519807 7.99987375628259e-05 0.00639721976337178 0.00553397794253968 ENSG00000005339/ENSG00000049089/ENSG00000063169/ENSG00000065883/ENSG00000068024/ENSG00000080503/ENSG00000080603/ENSG00000087111/ENSG00000091262/ENSG00000091592/ENSG00000095139/ENSG00000100354/ENSG00000100393/ENSG00000101126/ENSG00000103489/ENSG00000105568/ENSG00000106683/ENSG00000108175/ENSG00000110395/ENSG00000117713/ENSG00000118495/ENSG00000119772/ENSG00000120071/ENSG00000120733/ENSG00000124782/ENSG00000127511/ENSG00000130699/ENSG00000131061/ENSG00000131653/ENSG00000132466/ENSG00000132510/ENSG00000133884/ENSG00000134250/ENSG00000139190/ENSG00000139613/ENSG00000141012/ENSG00000143387/ENSG00000143442/ENSG00000143614/ENSG00000147133/ENSG00000150961/ENSG00000156304/ENSG00000156983/ENSG00000157933/ENSG00000159140/ENSG00000159403/ENSG00000163913/ENSG00000165671/ENSG00000167548/ENSG00000169375/ENSG00000170921/ENSG00000171206/ENSG00000172432/ENSG00000176986/ENSG00000178691/ENSG00000180370/ENSG00000184634/ENSG00000187605/ENSG00000196712/ENSG00000198369/ENSG00000263001/ENSG00000266173 62
HP_ABNORMAL_5TH_FINGER_MORPHOLOGY HP_ABNORMAL_5TH_FINGER_MORPHOLOGY 57/966 395/11149 0.144303797468354 1.66546898341065 4.14753941108531 8.0298259197081e-05 0.00639721976337178 0.00553397794253968 ENSG00000005339/ENSG00000007168/ENSG00000009413/ENSG00000032444/ENSG00000065526/ENSG00000068024/ENSG00000068308/ENSG00000080503/ENSG00000080603/ENSG00000085224/ENSG00000087111/ENSG00000087460/ENSG00000088038/ENSG00000090061/ENSG00000100207/ENSG00000100393/ENSG00000100888/ENSG00000101126/ENSG00000103489/ENSG00000105568/ENSG00000106683/ENSG00000108953/ENSG00000110395/ENSG00000117713/ENSG00000123908/ENSG00000124813/ENSG00000128891/ENSG00000130699/ENSG00000130939/ENSG00000130940/ENSG00000132510/ENSG00000133884/ENSG00000138834/ENSG00000139613/ENSG00000141867/ENSG00000142599/ENSG00000143368/ENSG00000151148/ENSG00000157933/ENSG00000160584/ENSG00000161202/ENSG00000163913/ENSG00000164190/ENSG00000167522/ENSG00000167548/ENSG00000167632/ENSG00000168014/ENSG00000169057/ENSG00000169375/ENSG00000169926/ENSG00000171634/ENSG00000175115/ENSG00000185236/ENSG00000198369/ENSG00000204406/ENSG00000263001/ENSG00000272333 57
HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY 58/966 404/11149 0.143564356435644 1.65693479285817 4.14246557259837 8.05132954642429e-05 0.00639721976337178 0.00553397794253968 ENSG00000005339/ENSG00000065526/ENSG00000068024/ENSG00000072864/ENSG00000080503/ENSG00000080603/ENSG00000087365/ENSG00000091262/ENSG00000100393/ENSG00000103197/ENSG00000103489/ENSG00000105204/ENSG00000105568/ENSG00000106683/ENSG00000110395/ENSG00000115486/ENSG00000119772/ENSG00000120071/ENSG00000122390/ENSG00000124782/ENSG00000130164/ENSG00000130175/ENSG00000130699/ENSG00000130939/ENSG00000130940/ENSG00000131653/ENSG00000132510/ENSG00000135956/ENSG00000142599/ENSG00000143373/ENSG00000148400/ENSG00000151148/ENSG00000156304/ENSG00000156983/ENSG00000157933/ENSG00000159140/ENSG00000165671/ENSG00000165699/ENSG00000166311/ENSG00000167207/ENSG00000167548/ENSG00000168137/ENSG00000172890/ENSG00000173821/ENSG00000176986/ENSG00000177666/ENSG00000184634/ENSG00000196712/ENSG00000197746/ENSG00000198369/ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000212907/ENSG00000263001 58
GOBP_CYTOSOLIC_TRANSPORT GOBP_CYTOSOLIC_TRANSPORT 25/966 128/11149 0.1953125 2.25418122412008 4.39545612977795 8.71754663443654e-05 0.00685865801385816 0.00593314964438689 ENSG00000007516/ENSG00000061987/ENSG00000075785/ENSG00000099290/ENSG00000100083/ENSG00000104946/ENSG00000107185/ENSG00000107862/ENSG00000119396/ENSG00000124222/ENSG00000129250/ENSG00000141252/ENSG00000142197/ENSG00000162341/ENSG00000162511/ENSG00000169221/ENSG00000170921/ENSG00000172661/ENSG00000177951/ENSG00000178950/ENSG00000185722/ENSG00000196961/ENSG00000204070/ENSG00000204843/ENSG00000262246 25
GOBP_CELL_JUNCTION_ASSEMBLY GOBP_CELL_JUNCTION_ASSEMBLY 41/966 257/11149 0.159533073929961 1.84123627458089 4.20223086332835 9.0403644241513e-05 0.00704358490328293 0.00609312247085108 ENSG00000055917/ENSG00000061273/ENSG00000072062/ENSG00000072110/ENSG00000074054/ENSG00000075618/ENSG00000075624/ENSG00000090020/ENSG00000100092/ENSG00000101126/ENSG00000104365/ENSG00000107263/ENSG00000107864/ENSG00000108819/ENSG00000110400/ENSG00000112658/ENSG00000113558/ENSG00000114867/ENSG00000119878/ENSG00000120899/ENSG00000128011/ENSG00000130396/ENSG00000131697/ENSG00000132024/ENSG00000137076/ENSG00000151148/ENSG00000158769/ENSG00000163349/ENSG00000165699/ENSG00000168137/ENSG00000169057/ENSG00000170248/ENSG00000180370/ENSG00000186111/ENSG00000187764/ENSG00000196220/ENSG00000196338/ENSG00000197822/ENSG00000198728/ENSG00000232810/ENSG00000266028 41
HP_MIDFACE_RETRUSION HP_MIDFACE_RETRUSION 37/966 224/11149 0.165178571428571 1.90639326382727 4.22064793424616 9.45123292607431e-05 0.00719589858598153 0.00622488292173119 ENSG00000049089/ENSG00000055609/ENSG00000063169/ENSG00000065526/ENSG00000068024/ENSG00000068308/ENSG00000072062/ENSG00000075624/ENSG00000085224/ENSG00000100207/ENSG00000101126/ENSG00000108175/ENSG00000110395/ENSG00000110400/ENSG00000124813/ENSG00000130939/ENSG00000130940/ENSG00000132466/ENSG00000142599/ENSG00000143368/ENSG00000143387/ENSG00000143442/ENSG00000150961/ENSG00000157933/ENSG00000159140/ENSG00000161202/ENSG00000161904/ENSG00000167548/ENSG00000169057/ENSG00000171634/ENSG00000178188/ENSG00000180370/ENSG00000196712/ENSG00000198369/ENSG00000204406/ENSG00000215421/ENSG00000269821 37
HP_EPISODIC_VOMITING HP_EPISODIC_VOMITING 14/966 52/11149 0.269230769230769 3.10730211817168 4.69110176012884 9.45183097743288e-05 0.00719589858598153 0.00622488292173119 ENSG00000013288/ENSG00000065883/ENSG00000101126/ENSG00000139531/ENSG00000143442/ENSG00000165671/ENSG00000198712/ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000286219 14
HP_PERIPHERAL_DEMYELINATION HP_PERIPHERAL_DEMYELINATION 12/966 40/11149 0.3 3.46242236024845 4.80511990978654 9.50486292976999e-05 0.00719589858598153 0.00622488292173119 ENSG00000079805/ENSG00000100299/ENSG00000104419/ENSG00000107862/ENSG00000129250/ENSG00000156515/ENSG00000197746/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899 12
GOBP_BONE_RESORPTION GOBP_BONE_RESORPTION 13/966 46/11149 0.282608695652174 3.26170222342245 4.73416447586826 9.716885289261e-05 0.00721029786230191 0.00623733915748564 ENSG00000075785/ENSG00000103653/ENSG00000120899/ENSG00000128340/ENSG00000143387/ENSG00000154127/ENSG00000154237/ENSG00000166340/ENSG00000167065/ENSG00000168918/ENSG00000186635/ENSG00000196712/ENSG00000225190 13
HP_RETINAL_TELANGIECTASIA HP_RETINAL_TELANGIECTASIA 8/966 19/11149 0.421052631578947 4.85954015473466 5.18577838691462 9.79342637994902e-05 0.00721029786230191 0.00623733915748564 ENSG00000181555/ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000212907 8
HP_WOLFF_PARKINSON_WHITE_SYNDROME HP_WOLFF_PARKINSON_WHITE_SYNDROME 8/966 19/11149 0.421052631578947 4.85954015473466 5.18577838691462 9.79342637994902e-05 0.00721029786230191 0.00623733915748564 ENSG00000103197/ENSG00000106617/ENSG00000165699/ENSG00000198712/ENSG00000198727/ENSG00000198786/ENSG00000198886/ENSG00000198888 8
HP_TELANGIECTASIA HP_TELANGIECTASIA 25/966 129/11149 0.193798449612403 2.23670695106489 4.35131006250657 9.94312355479882e-05 0.00725396059338732 0.00627511003290892 ENSG00000039650/ENSG00000065526/ENSG00000085224/ENSG00000091262/ENSG00000130939/ENSG00000130940/ENSG00000131504/ENSG00000141252/ENSG00000142599/ENSG00000142687/ENSG00000148985/ENSG00000153113/ENSG00000157933/ENSG00000163945/ENSG00000173821/ENSG00000181555/ENSG00000187764/ENSG00000196712/ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000212907 25
HP_INHERITANCE_QUALIFIER HP_INHERITANCE_QUALIFIER 38/966 233/11149 0.163090128755365 1.88228969512791 4.19185812329424 0.000100801769750434 0.00728769551574085 0.00630429275964072 ENSG00000055609/ENSG00000068024/ENSG00000068650/ENSG00000075624/ENSG00000087460/ENSG00000090686/ENSG00000100393/ENSG00000100888/ENSG00000103126/ENSG00000103197/ENSG00000105711/ENSG00000110395/ENSG00000111252/ENSG00000119772/ENSG00000120071/ENSG00000124788/ENSG00000126883/ENSG00000139083/ENSG00000143294/ENSG00000148356/ENSG00000165699/ENSG00000169926/ENSG00000173473/ENSG00000178951/ENSG00000181222/ENSG00000182389/ENSG00000196712/ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000198909/ENSG00000204842/ENSG00000212907/ENSG00000244462/ENSG00000272333 38
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT 31/966 176/11149 0.176136363636364 2.03286161302466 4.25387723829084 0.000103087087902604 0.00738637393230712 0.00638965549546686 ENSG00000030582/ENSG00000051382/ENSG00000058668/ENSG00000060237/ENSG00000063245/ENSG00000064393/ENSG00000065970/ENSG00000072134/ENSG00000092847/ENSG00000105287/ENSG00000105329/ENSG00000111679/ENSG00000120899/ENSG00000123908/ENSG00000125730/ENSG00000133639/ENSG00000140464/ENSG00000140992/ENSG00000160691/ENSG00000163349/ENSG00000166484/ENSG00000167323/ENSG00000169057/ENSG00000173039/ENSG00000185359/ENSG00000185591/ENSG00000196712/ENSG00000197405/ENSG00000232810/ENSG00000249915/ENSG00000263001 31
HP_HERNIA HP_HERNIA 60/966 426/11149 0.140845070422535 1.62555040387251 4.05469439503689 0.000105398920812664 0.0074414928057485 0.00643733661963094 ENSG00000005339/ENSG00000007168/ENSG00000010404/ENSG00000010818/ENSG00000013288/ENSG00000039650/ENSG00000055609/ENSG00000068024/ENSG00000075624/ENSG00000080503/ENSG00000080603/ENSG00000085224/ENSG00000087111/ENSG00000100354/ENSG00000101126/ENSG00000105568/ENSG00000105711/ENSG00000106683/ENSG00000108953/ENSG00000110400/ENSG00000117713/ENSG00000118495/ENSG00000119772/ENSG00000120733/ENSG00000124782/ENSG00000130699/ENSG00000131653/ENSG00000132510/ENSG00000133884/ENSG00000134250/ENSG00000138674/ENSG00000139613/ENSG00000141012/ENSG00000141867/ENSG00000143368/ENSG00000143442/ENSG00000148400/ENSG00000157933/ENSG00000159403/ENSG00000161202/ENSG00000163913/ENSG00000164190/ENSG00000165102/ENSG00000165671/ENSG00000167548/ENSG00000169057/ENSG00000169375/ENSG00000171206/ENSG00000175115/ENSG00000176986/ENSG00000178188/ENSG00000178691/ENSG00000178951/ENSG00000181222/ENSG00000184634/ENSG00000197822/ENSG00000204103/ENSG00000241973/ENSG00000263001/ENSG00000269821 60
HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE 55/966 381/11149 0.144356955380577 1.666082500557 4.07447971214088 0.00010571092583867 0.0074414928057485 0.00643733661963094 ENSG00000060237/ENSG00000072062/ENSG00000084093/ENSG00000085224/ENSG00000087274/ENSG00000087460/ENSG00000090686/ENSG00000091262/ENSG00000100299/ENSG00000103197/ENSG00000103489/ENSG00000105204/ENSG00000106617/ENSG00000106683/ENSG00000110395/ENSG00000111252/ENSG00000114867/ENSG00000114956/ENSG00000119139/ENSG00000119772/ENSG00000122390/ENSG00000124782/ENSG00000125730/ENSG00000130164/ENSG00000130726/ENSG00000131697/ENSG00000132510/ENSG00000134250/ENSG00000135899/ENSG00000135956/ENSG00000142687/ENSG00000143382/ENSG00000145901/ENSG00000148400/ENSG00000153814/ENSG00000165699/ENSG00000167207/ENSG00000168297/ENSG00000169057/ENSG00000176986/ENSG00000184216/ENSG00000184634/ENSG00000187764/ENSG00000196712/ENSG00000197249/ENSG00000197746/ENSG00000198712/ENSG00000198727/ENSG00000198786/ENSG00000198888/ENSG00000204103/ENSG00000204843/ENSG00000217930/ENSG00000244731/ENSG00000263001 55
HP_PECTUS_EXCAVATUM HP_PECTUS_EXCAVATUM 40/966 251/11149 0.159362549800797 1.83926818605495 4.14203143955058 0.000112354838920562 0.0078404137594566 0.00678242711836253 ENSG00000005339/ENSG00000054654/ENSG00000063169/ENSG00000075624/ENSG00000084463/ENSG00000085185/ENSG00000100393/ENSG00000101126/ENSG00000103489/ENSG00000105568/ENSG00000106683/ENSG00000108175/ENSG00000110395/ENSG00000120071/ENSG00000126012/ENSG00000132510/ENSG00000133884/ENSG00000140443/ENSG00000141867/ENSG00000147133/ENSG00000148985/ENSG00000150961/ENSG00000156304/ENSG00000157933/ENSG00000160584/ENSG00000161202/ENSG00000163913/ENSG00000164190/ENSG00000165458/ENSG00000165671/ENSG00000169057/ENSG00000172432/ENSG00000175115/ENSG00000181222/ENSG00000184634/ENSG00000196712/ENSG00000198369/ENSG00000241973/ENSG00000257923/ENSG00000263001 40
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY 48/966 320/11149 0.15 1.73121118012422 4.08764156617075 0.000113457099120288 0.00784907948655443 0.00678992349091018 ENSG00000007047/ENSG00000055332/ENSG00000055917/ENSG00000068903/ENSG00000072310/ENSG00000091592/ENSG00000100393/ENSG00000104365/ENSG00000105483/ENSG00000108175/ENSG00000108953/ENSG00000111424/ENSG00000112584/ENSG00000124151/ENSG00000124496/ENSG00000125107/ENSG00000130254/ENSG00000130522/ENSG00000132466/ENSG00000132471/ENSG00000132522/ENSG00000140464/ENSG00000141027/ENSG00000143437/ENSG00000143970/ENSG00000147133/ENSG00000148200/ENSG00000148737/ENSG00000150455/ENSG00000152223/ENSG00000154370/ENSG00000167207/ENSG00000167258/ENSG00000167548/ENSG00000168310/ENSG00000171148/ENSG00000173039/ENSG00000177463/ENSG00000178951/ENSG00000182446/ENSG00000184216/ENSG00000196591/ENSG00000197111/ENSG00000204209/ENSG00000224051/ENSG00000232810/ENSG00000253729/ENSG00000269858 48
HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING 31/966 177/11149 0.175141242937853 2.02137651916576 4.21870127808777 0.00011486918377457 0.00787884786146092 0.00681567491671877 ENSG00000005339/ENSG00000030582/ENSG00000032444/ENSG00000072062/ENSG00000080503/ENSG00000085224/ENSG00000087460/ENSG00000089280/ENSG00000090686/ENSG00000100299/ENSG00000100393/ENSG00000114867/ENSG00000122359/ENSG00000122390/ENSG00000126012/ENSG00000131653/ENSG00000138834/ENSG00000143442/ENSG00000143614/ENSG00000169057/ENSG00000170248/ENSG00000171634/ENSG00000184634/ENSG00000188021/ENSG00000197746/ENSG00000198712/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000204842/ENSG00000204843 31
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH 11/966 35/11149 0.314285714285714 3.62729961549837 4.79465761254822 0.000116263872159074 0.00790692859386922 0.00683996643076799 ENSG00000105329/ENSG00000110400/ENSG00000124813/ENSG00000140090/ENSG00000141905/ENSG00000153094/ENSG00000158158/ENSG00000167323/ENSG00000167522/ENSG00000184371/ENSG00000196591 11
HP_DEEPLY_SET_EYE HP_DEEPLY_SET_EYE 36/966 218/11149 0.165137614678899 1.90592056527437 4.16042396809842 0.000117562946504295 0.00792808945963838 0.00685827184604888 ENSG00000005339/ENSG00000063169/ENSG00000065526/ENSG00000068024/ENSG00000075624/ENSG00000080603/ENSG00000088038/ENSG00000100207/ENSG00000100393/ENSG00000116539/ENSG00000123908/ENSG00000126012/ENSG00000130699/ENSG00000130939/ENSG00000130940/ENSG00000132466/ENSG00000132510/ENSG00000138834/ENSG00000139531/ENSG00000140443/ENSG00000142599/ENSG00000143569/ENSG00000143614/ENSG00000147133/ENSG00000157933/ENSG00000159140/ENSG00000167323/ENSG00000167978/ENSG00000169375/ENSG00000170248/ENSG00000171206/ENSG00000171634/ENSG00000196712/ENSG00000204103/ENSG00000253729/ENSG00000272333 36
HP_ABNORMAL_STERNUM_MORPHOLOGY HP_ABNORMAL_STERNUM_MORPHOLOGY 52/966 356/11149 0.146067415730337 1.68582362109475 4.05056420751298 0.000119780810598545 0.00801034170877772 0.00692942496401234 ENSG00000005339/ENSG00000054654/ENSG00000063169/ENSG00000068024/ENSG00000075624/ENSG00000084093/ENSG00000084463/ENSG00000085185/ENSG00000087111/ENSG00000091262/ENSG00000100393/ENSG00000101126/ENSG00000103489/ENSG00000105568/ENSG00000106683/ENSG00000108175/ENSG00000110395/ENSG00000111424/ENSG00000116539/ENSG00000120071/ENSG00000126012/ENSG00000131653/ENSG00000132510/ENSG00000133884/ENSG00000134250/ENSG00000135317/ENSG00000139190/ENSG00000140443/ENSG00000141012/ENSG00000141867/ENSG00000147133/ENSG00000148985/ENSG00000150961/ENSG00000156304/ENSG00000157933/ENSG00000160584/ENSG00000161202/ENSG00000163913/ENSG00000164190/ENSG00000165458/ENSG00000165671/ENSG00000169057/ENSG00000172432/ENSG00000175115/ENSG00000181222/ENSG00000184634/ENSG00000196712/ENSG00000198369/ENSG00000225190/ENSG00000241973/ENSG00000257923/ENSG00000263001 52
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING 7/966 15/11149 0.466666666666667 5.38599033816425 5.23524322003599 0.000123963537821154 0.00822154868607237 0.00711213163923886 ENSG00000070756/ENSG00000100354/ENSG00000107864/ENSG00000123908/ENSG00000125107/ENSG00000128016/ENSG00000159388 7
HP_CERVICAL_RIBS HP_CERVICAL_RIBS 6/966 11/11149 0.545454545454545 6.2953133822699 5.41169826886681 0.000131489752182169 0.00852510463468631 0.0073747257013617 ENSG00000075624/ENSG00000087365/ENSG00000124813/ENSG00000143368/ENSG00000159140/ENSG00000167522 6
HP_EPISODIC_RESPIRATORY_DISTRESS HP_EPISODIC_RESPIRATORY_DISTRESS 6/966 11/11149 0.545454545454545 6.2953133822699 5.41169826886681 0.000131489752182169 0.00852510463468631 0.0073747257013617 ENSG00000139190/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899 6
GOMF_TRANSCRIPTION_FACTOR_BINDING GOMF_TRANSCRIPTION_FACTOR_BINDING 64/966 466/11149 0.137339055793991 1.58508605905508 3.97388473265291 0.000131727473483003 0.00852510463468631 0.0073747257013617 ENSG00000005339/ENSG00000011451/ENSG00000061273/ENSG00000064393/ENSG00000065526/ENSG00000068024/ENSG00000068903/ENSG00000072310/ENSG00000075624/ENSG00000076108/ENSG00000082701/ENSG00000084093/ENSG00000087274/ENSG00000100393/ENSG00000104885/ENSG00000105698/ENSG00000111424/ENSG00000112658/ENSG00000112983/ENSG00000116604/ENSG00000117713/ENSG00000119408/ENSG00000119772/ENSG00000122728/ENSG00000124151/ENSG00000124496/ENSG00000124813/ENSG00000125107/ENSG00000130522/ENSG00000130699/ENSG00000132326/ENSG00000132471/ENSG00000132740/ENSG00000134250/ENSG00000141027/ENSG00000143437/ENSG00000147133/ENSG00000148737/ENSG00000157933/ENSG00000160741/ENSG00000162298/ENSG00000163840/ENSG00000165671/ENSG00000166135/ENSG00000169375/ENSG00000170653/ENSG00000171148/ENSG00000171720/ENSG00000173039/ENSG00000175221/ENSG00000175866/ENSG00000178691/ENSG00000178951/ENSG00000180182/ENSG00000183864/ENSG00000184634/ENSG00000185591/ENSG00000196591/ENSG00000198646/ENSG00000198728/ENSG00000204209/ENSG00000204435/ENSG00000253729/ENSG00000263001 64
GOBP_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY GOBP_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY 10/966 30/11149 0.333333333333333 3.84713595583161 4.809336219662 0.000136703410381567 0.0087763589464966 0.00759207571761208 ENSG00000072062/ENSG00000104365/ENSG00000112658/ENSG00000130396/ENSG00000131697/ENSG00000158769/ENSG00000170248/ENSG00000180370/ENSG00000197822/ENSG00000232810 10
HP_ABNORMALITY_OF_SALIVATION HP_ABNORMALITY_OF_SALIVATION 28/966 155/11149 0.180645161290323 2.084899485741 4.18915719700421 0.000140724815247153 0.00890542105570741 0.00770372216591447 ENSG00000010818/ENSG00000065526/ENSG00000068024/ENSG00000080503/ENSG00000085185/ENSG00000085224/ENSG00000089280/ENSG00000105711/ENSG00000122359/ENSG00000130699/ENSG00000132510/ENSG00000142687/ENSG00000145901/ENSG00000153814/ENSG00000167207/ENSG00000168137/ENSG00000168297/ENSG00000169057/ENSG00000184216/ENSG00000184634/ENSG00000185236/ENSG00000188021/ENSG00000204406/ENSG00000204842/ENSG00000204843/ENSG00000241973/ENSG00000244731/ENSG00000266173 28
GOBP_REGULATION_OF_ENDOCYTOSIS GOBP_REGULATION_OF_ENDOCYTOSIS 36/966 220/11149 0.163636363636364 1.88859401468097 4.09990394949405 0.000142042852975769 0.00890542105570741 0.00770372216591447 ENSG00000047579/ENSG00000051382/ENSG00000061938/ENSG00000064666/ENSG00000072062/ENSG00000075624/ENSG00000077044/ENSG00000100599/ENSG00000101199/ENSG00000101307/ENSG00000103197/ENSG00000103653/ENSG00000105329/ENSG00000105879/ENSG00000107331/ENSG00000110395/ENSG00000111540/ENSG00000123338/ENSG00000125730/ENSG00000127946/ENSG00000128891/ENSG00000136044/ENSG00000137486/ENSG00000144711/ENSG00000145016/ENSG00000148356/ENSG00000166311/ENSG00000183049/ENSG00000185722/ENSG00000186635/ENSG00000188021/ENSG00000196961/ENSG00000198053/ENSG00000204842/ENSG00000221823/ENSG00000244731 36
HP_ABNORMALITY_OF_MOUTH_SHAPE HP_ABNORMALITY_OF_MOUTH_SHAPE 36/966 220/11149 0.163636363636364 1.88859401468097 4.09990394949405 0.000142042852975769 0.00890542105570741 0.00770372216591447 ENSG00000009413/ENSG00000009830/ENSG00000065883/ENSG00000068024/ENSG00000080603/ENSG00000085224/ENSG00000087365/ENSG00000088038/ENSG00000100207/ENSG00000100888/ENSG00000105568/ENSG00000116539/ENSG00000120071/ENSG00000123908/ENSG00000133884/ENSG00000134250/ENSG00000141867/ENSG00000143442/ENSG00000148985/ENSG00000156983/ENSG00000159140/ENSG00000161202/ENSG00000164190/ENSG00000167548/ENSG00000167632/ENSG00000168137/ENSG00000169375/ENSG00000172432/ENSG00000175115/ENSG00000184634/ENSG00000187605/ENSG00000204103/ENSG00000204406/ENSG00000204435/ENSG00000215421/ENSG00000266173 36
