ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_GLOMERULAR_SCLEROSIS HP_GLOMERULAR_SCLEROSIS 5/141 78/11149 0.0641025641025641 5.06864884524459 4.08091839582055 0.00303638106424448 0.176630624194336 0.164375516259852 ENSG00000058262/ENSG00000138760/ENSG00000157483/ENSG00000171365/ENSG00000172037 5
HP_ABNORMAL_ARTERIAL_PHYSIOLOGY HP_ABNORMAL_ARTERIAL_PHYSIOLOGY 6/141 114/11149 0.0526315789473684 4.16162747293766 3.83999606690938 0.0032081246632727 0.181495939354277 0.168903262763778 ENSG00000058262/ENSG00000093072/ENSG00000101347/ENSG00000106397/ENSG00000128604/ENSG00000196664 6
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION 5/141 79/11149 0.0632911392405063 5.00448873327947 4.04241258422407 0.00320916199251178 0.181495939354277 0.168903262763778 ENSG00000113494/ENSG00000116990/ENSG00000166068/ENSG00000182621/ENSG00000213694 5
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY 5/141 81/11149 0.0617283950617284 4.88092111023553 3.96731399952293 0.00357581818513741 0.195309137825664 0.18175806436056 ENSG00000073008/ENSG00000089041/ENSG00000104972/ENSG00000170027/ENSG00000186818 5
GOBP_D_GLUCOSE_IMPORT GOBP_D_GLUCOSE_IMPORT 4/141 50/11149 0.08 6.32567375886525 4.27141197814907 0.00359729502380274 0.195309137825664 0.18175806436056 ENSG00000109667/ENSG00000153823/ENSG00000162734/ENSG00000171105 4
GOMF_LIGAND_GATED_CHANNEL_ACTIVITY GOMF_LIGAND_GATED_CHANNEL_ACTIVITY 4/141 50/11149 0.08 6.32567375886525 4.27141197814907 0.00359729502380274 0.195309137825664 0.18175806436056 ENSG00000089041/ENSG00000142185/ENSG00000145936/ENSG00000171714 4
GOBP_INTERLEUKIN_12_PRODUCTION GOBP_INTERLEUKIN_12_PRODUCTION 4/141 51/11149 0.0784313725490196 6.20164094006397 4.21363510929262 0.00386570201530363 0.203001654514447 0.18891685354462 ENSG00000104972/ENSG00000128604/ENSG00000161929/ENSG00000182621 4
HP_LACRIMATION_ABNORMALITY HP_LACRIMATION_ABNORMALITY 4/141 51/11149 0.0784313725490196 6.20164094006397 4.21363510929262 0.00386570201530363 0.203001654514447 0.18891685354462 ENSG00000122126/ENSG00000123384/ENSG00000138061/ENSG00000171812 4
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY 12/141 390/11149 0.0307692307692308 2.4329514457174 3.26010547118562 0.00388853856879343 0.203001654514447 0.18891685354462 ENSG00000020181/ENSG00000101220/ENSG00000111452/ENSG00000123213/ENSG00000149782/ENSG00000157240/ENSG00000171105/ENSG00000178695/ENSG00000179921/ENSG00000182621/ENSG00000213694/ENSG00000225697 12
HP_DEVELOPMENTAL_GLAUCOMA HP_DEVELOPMENTAL_GLAUCOMA 4/141 52/11149 0.0769230769230769 6.08237861429351 4.15737997272639 0.00414736399029518 0.209151206531702 0.194639733097438 ENSG00000093072/ENSG00000101347/ENSG00000122126/ENSG00000138061 4
GOMF_CHLORIDE_CHANNEL_ACTIVITY GOMF_CHLORIDE_CHANNEL_ACTIVITY 3/141 26/11149 0.115384615384615 9.12356792144026 4.69327872866333 0.00416042429495773 0.209151206531702 0.194639733097438 ENSG00000171365/ENSG00000171714/ENSG00000225697 3
HP_ACUTE_KIDNEY_INJURY HP_ACUTE_KIDNEY_INJURY 3/141 26/11149 0.115384615384615 9.12356792144026 4.69327872866333 0.00416042429495773 0.209151206531702 0.194639733097438 ENSG00000058262/ENSG00000109667/ENSG00000185339 3
GOCC_CELL_BODY GOCC_CELL_BODY 10/141 295/11149 0.0338983050847458 2.68037023680731 3.31035756239985 0.00422414598946117 0.209764908159584 0.195210854455202 ENSG00000018189/ENSG00000089041/ENSG00000107954/ENSG00000130638/ENSG00000142185/ENSG00000170396/ENSG00000171105/ENSG00000184470/ENSG00000187164/ENSG00000205726 10
GOMF_PHOSPHATASE_BINDING GOMF_PHOSPHATASE_BINDING 7/141 162/11149 0.0432098765432099 3.41664477716487 3.50658676277786 0.00446705199149569 0.219154647100849 0.20394910804546 ENSG00000101220/ENSG00000104972/ENSG00000105383/ENSG00000143079/ENSG00000166068/ENSG00000182578/ENSG00000186818 7
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS 3/141 27/11149 0.111111111111111 8.78565799842395 4.58394697326827 0.00463758491796034 0.224649292756861 0.209062520402414 ENSG00000089041/ENSG00000153823/ENSG00000171105 3
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT 9/141 252/11149 0.0357142857142857 2.82396149949341 3.31448675418039 0.00468938847847082 0.224649292756861 0.209062520402414 ENSG00000018189/ENSG00000083290/ENSG00000115355/ENSG00000138760/ENSG00000156299/ENSG00000157240/ENSG00000170396/ENSG00000187164/ENSG00000196576 9
GOBP_DEVELOPMENTAL_CELL_GROWTH GOBP_DEVELOPMENTAL_CELL_GROWTH 6/141 125/11149 0.048 3.79540425531915 3.55699989253149 0.00504162410901893 0.230292819834677 0.21431448438756 ENSG00000018189/ENSG00000083290/ENSG00000118257/ENSG00000172037/ENSG00000173166/ENSG00000187164 6
GOMF_PROTEIN_PHOSPHATASE_BINDING GOMF_PROTEIN_PHOSPHATASE_BINDING 6/141 125/11149 0.048 3.79540425531915 3.55699989253149 0.00504162410901893 0.230292819834677 0.21431448438756 ENSG00000101220/ENSG00000104972/ENSG00000105383/ENSG00000143079/ENSG00000182578/ENSG00000186818 6
GOMF_AMYLOID_BETA_BINDING GOMF_AMYLOID_BETA_BINDING 4/141 55/11149 0.0727272727272727 5.75061250805932 3.99706027833759 0.00507485128359956 0.230292819834677 0.21431448438756 ENSG00000104972/ENSG00000123384/ENSG00000171105/ENSG00000179241 4
HP_EROSION_OF_ORAL_MUCOSA HP_EROSION_OF_ORAL_MUCOSA 5/141 88/11149 0.0568181818181818 4.49266602192134 3.72267416247827 0.00509703995460529 0.230292819834677 0.21431448438756 ENSG00000058262/ENSG00000093072/ENSG00000128604/ENSG00000132669/ENSG00000196664 5
GOBP_REGULATION_OF_CATALYTIC_ACTIVITY GOBP_REGULATION_OF_CATALYTIC_ACTIVITY 12/141 404/11149 0.0297029702970297 2.34864124710343 3.12491160323725 0.00514054994352439 0.230292819834677 0.21431448438756 ENSG00000095383/ENSG00000111961/ENSG00000113494/ENSG00000115355/ENSG00000146192/ENSG00000157168/ENSG00000164086/ENSG00000166401/ENSG00000170027/ENSG00000180263/ENSG00000182578/ENSG00000196576 12
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL 3/141 28/11149 0.107142857142857 8.47188449848024 4.48013469344708 0.00514652421536238 0.230292819834677 0.21431448438756 ENSG00000073008/ENSG00000143537/ENSG00000170027 3
HP_ABNORMAL_EPIDERMAL_MORPHOLOGY HP_ABNORMAL_EPIDERMAL_MORPHOLOGY 4/141 56/11149 0.0714285714285714 5.64792299898683 3.94622876110669 0.00541248142859832 0.23461030496001 0.218332410778626 ENSG00000101347/ENSG00000111961/ENSG00000123384/ENSG00000166401 4
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS 6/141 127/11149 0.047244094488189 3.73563410956609 3.50900100969289 0.0054437641593116 0.23461030496001 0.218332410778626 ENSG00000018189/ENSG00000083290/ENSG00000118257/ENSG00000172037/ENSG00000173166/ENSG00000187164 6
GOBP_EPITHELIAL_CELL_DEVELOPMENT GOBP_EPITHELIAL_CELL_DEVELOPMENT 6/141 127/11149 0.047244094488189 3.73563410956609 3.50900100969289 0.0054437641593116 0.23461030496001 0.218332410778626 ENSG00000106397/ENSG00000149418/ENSG00000157483/ENSG00000172037/ENSG00000182621/ENSG00000213694 6
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION 8/141 212/11149 0.0377358490566038 2.98380837682323 3.30044401363387 0.00547347224243638 0.23461030496001 0.218332410778626 ENSG00000071246/ENSG00000123384/ENSG00000132205/ENSG00000138061/ENSG00000143537/ENSG00000166068/ENSG00000182621/ENSG00000242498 8
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY 3/141 29/11149 0.103448275862069 8.17975055025679 4.38136855317371 0.00568781148371216 0.236334371037509 0.219936856513037 ENSG00000160111/ENSG00000166401/ENSG00000170542 3
HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM 3/141 29/11149 0.103448275862069 8.17975055025679 4.38136855317371 0.00568781148371216 0.236334371037509 0.219936856513037 ENSG00000122126/ENSG00000143641/ENSG00000171365 3
HP_SCALING_SKIN HP_SCALING_SKIN 3/141 29/11149 0.103448275862069 8.17975055025679 4.38136855317371 0.00568781148371216 0.236334371037509 0.219936856513037 ENSG00000101347/ENSG00000111961/ENSG00000166401 3
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH 5/141 91/11149 0.0549450549450549 4.34455615306679 3.62555686457686 0.0058715935747919 0.237485514320167 0.221008130377572 ENSG00000018189/ENSG00000157168/ENSG00000171105/ENSG00000182621/ENSG00000187164 5
GOMF_GATED_CHANNEL_ACTIVITY GOMF_GATED_CHANNEL_ACTIVITY 5/141 91/11149 0.0549450549450549 4.34455615306679 3.62555686457686 0.0058715935747919 0.237485514320167 0.221008130377572 ENSG00000089041/ENSG00000142185/ENSG00000145936/ENSG00000171365/ENSG00000171714 5
HP_ABNORMAL_URINE_METABOLITE_LEVEL HP_ABNORMAL_URINE_METABOLITE_LEVEL 13/141 464/11149 0.0280172413793103 2.21534910736121 3.02640188843053 0.00589048058603557 0.237485514320167 0.221008130377572 ENSG00000058262/ENSG00000093072/ENSG00000109667/ENSG00000122126/ENSG00000128604/ENSG00000138760/ENSG00000157483/ENSG00000171365/ENSG00000171714/ENSG00000171953/ENSG00000172037/ENSG00000185339/ENSG00000196664 13
GOCC_PHOTORECEPTOR_CELL_CILIUM GOCC_PHOTORECEPTOR_CELL_CILIUM 4/141 58/11149 0.0689655172413793 5.45316703350452 3.84814524179929 0.00613213304247441 0.244804370087802 0.227819184240535 ENSG00000038427/ENSG00000122126/ENSG00000137474/ENSG00000153208 4
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING 3/141 30/11149 0.1 7.90709219858156 4.28723057544785 0.00626197910511338 0.2473689916715 0.230205865478596 ENSG00000073008/ENSG00000104972/ENSG00000170542 3
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION GOBP_MESENCHYMAL_CELL_DIFFERENTIATION 6/141 131/11149 0.0458015267175573 3.62156894591522 3.4158545802978 0.00631787208591257 0.2473689916715 0.230205865478596 ENSG00000111846/ENSG00000118257/ENSG00000143537/ENSG00000156299/ENSG00000157168/ENSG00000166068 6
HP_GLAUCOMA HP_GLAUCOMA 9/141 265/11149 0.0339622641509434 2.68542753914091 3.14262515258681 0.00647437550102636 0.249807171441668 0.232474877776343 ENSG00000038427/ENSG00000093072/ENSG00000101347/ENSG00000103544/ENSG00000122126/ENSG00000138061/ENSG00000149476/ENSG00000153208/ENSG00000171812 9
GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY 2/141 10/11149 0.2 15.8141843971631 5.30406051156519 0.00668688155381676 0.249807171441668 0.232474877776343 ENSG00000104972/ENSG00000186818 2
GOCC_WNT_SIGNALOSOME GOCC_WNT_SIGNALOSOME 2/141 10/11149 0.2 15.8141843971631 5.30406051156519 0.00668688155381676 0.249807171441668 0.232474877776343 ENSG00000020181/ENSG00000157240 2
GOMF_SODIUM_CHANNEL_ACTIVITY GOMF_SODIUM_CHANNEL_ACTIVITY 2/141 10/11149 0.2 15.8141843971631 5.30406051156519 0.00668688155381676 0.249807171441668 0.232474877776343 ENSG00000089041/ENSG00000142185 2
HP_ABNORMAL_CIRCULATING_RENIN_CONCENTRATION HP_ABNORMAL_CIRCULATING_RENIN_CONCENTRATION 2/141 10/11149 0.2 15.8141843971631 5.30406051156519 0.00668688155381676 0.249807171441668 0.232474877776343 ENSG00000058262/ENSG00000171105 2
GOCC_ENDOPLASMIC_RETICULUM_LUMEN GOCC_ENDOPLASMIC_RETICULUM_LUMEN 7/141 175/11149 0.04 3.16283687943262 3.26372936210834 0.00676755327853172 0.25052251772892 0.233140591413533 ENSG00000006756/ENSG00000038427/ENSG00000049449/ENSG00000106397/ENSG00000171812/ENSG00000172037/ENSG00000177706 7
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY 4/141 60/11149 0.0666666666666667 5.27139479905437 3.75450747977586 0.00691278218710893 0.250644028137196 0.233253671102757 ENSG00000073008/ENSG00000104972/ENSG00000170542/ENSG00000186818 4
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT 7/141 176/11149 0.0397727272727273 3.14486621534494 3.24599374594113 0.00697524572352446 0.250644028137196 0.233253671102757 ENSG00000010327/ENSG00000020181/ENSG00000071246/ENSG00000111961/ENSG00000132205/ENSG00000138061/ENSG00000166068 7
HP_ABNORMALITY_IRIS_MORPHOLOGY HP_ABNORMALITY_IRIS_MORPHOLOGY 10/141 318/11149 0.0314465408805031 2.48650698068603 3.04368750188342 0.00708813524957006 0.250644028137196 0.233253671102757 ENSG00000103544/ENSG00000122126/ENSG00000137474/ENSG00000138061/ENSG00000148655/ENSG00000158186/ENSG00000160111/ENSG00000166068/ENSG00000171812/ENSG00000172037 10
GOCC_ENDOCYTIC_VESICLE GOCC_ENDOCYTIC_VESICLE 9/141 269/11149 0.033457249070632 2.64549553112394 3.0918059269874 0.00711733327730049 0.250644028137196 0.233253671102757 ENSG00000010327/ENSG00000122126/ENSG00000123384/ENSG00000132669/ENSG00000138760/ENSG00000157483/ENSG00000161929/ENSG00000196664/ENSG00000197629 9
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH 7/141 177/11149 0.0395480225988701 3.12709860960853 3.22838397821656 0.00718764267667935 0.250644028137196 0.233253671102757 ENSG00000018189/ENSG00000083290/ENSG00000145287/ENSG00000157168/ENSG00000171105/ENSG00000182621/ENSG00000187164 7
GOBP_RECEPTOR_INTERNALIZATION GOBP_RECEPTOR_INTERNALIZATION 5/141 96/11149 0.0520833333333333 4.11827718676123 3.47267447464844 0.00734119403647691 0.250644028137196 0.233253671102757 ENSG00000104972/ENSG00000123384/ENSG00000157168/ENSG00000171105/ENSG00000186818 5
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION 3/141 32/11149 0.09375 7.41289893617021 4.11139693662622 0.00751090659630279 0.250644028137196 0.233253671102757 ENSG00000171105/ENSG00000182621/ENSG00000213024 3
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY 3/141 32/11149 0.09375 7.41289893617021 4.11139693662622 0.00751090659630279 0.250644028137196 0.233253671102757 ENSG00000073008/ENSG00000089041/ENSG00000104972 3
HP_ALOPECIA_OF_SCALP HP_ALOPECIA_OF_SCALP 3/141 32/11149 0.09375 7.41289893617021 4.11139693662622 0.00751090659630279 0.250644028137196 0.233253671102757 ENSG00000068724/ENSG00000111961/ENSG00000123384 3
HP_HYPOPHOSPHATEMIA HP_HYPOPHOSPHATEMIA 3/141 32/11149 0.09375 7.41289893617021 4.11139693662622 0.00751090659630279 0.250644028137196 0.233253671102757 ENSG00000122126/ENSG00000171365/ENSG00000177706 3
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE 8/141 225/11149 0.0355555555555556 2.81141055949567 3.10649840044955 0.00775009292855784 0.250644028137196 0.233253671102757 ENSG00000089041/ENSG00000104972/ENSG00000105383/ENSG00000113494/ENSG00000149418/ENSG00000161944/ENSG00000171105/ENSG00000185339 8
HP_ABNORMAL_CIRCULATING_POTASSIUM_CONCENTRATION HP_ABNORMAL_CIRCULATING_POTASSIUM_CONCENTRATION 4/141 62/11149 0.0645161290322581 5.10134980553649 3.66496185521832 0.0077565246050574 0.250644028137196 0.233253671102757 ENSG00000058262/ENSG00000122126/ENSG00000171105/ENSG00000184470 4
HP_FIBROUS_TISSUE_NEOPLASM HP_FIBROUS_TISSUE_NEOPLASM 4/141 62/11149 0.0645161290322581 5.10134980553649 3.66496185521832 0.0077565246050574 0.250644028137196 0.233253671102757 ENSG00000113494/ENSG00000123384/ENSG00000166068/ENSG00000177706 4
GOBP_AXON_DEVELOPMENT GOBP_AXON_DEVELOPMENT 9/141 273/11149 0.032967032967033 2.60673369184007 3.04189662157633 0.00780824405422468 0.250644028137196 0.233253671102757 ENSG00000018189/ENSG00000083290/ENSG00000118257/ENSG00000156299/ENSG00000172037/ENSG00000173166/ENSG00000182578/ENSG00000187164/ENSG00000196576 9
GOBP_EPITHELIAL_CELL_CELL_ADHESION GOBP_EPITHELIAL_CELL_CELL_ADHESION 2/141 11/11149 0.181818181818182 14.3765312701483 5.02331104723446 0.00810545011606349 0.250644028137196 0.233253671102757 ENSG00000138061/ENSG00000166401 2
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY 2/141 11/11149 0.181818181818182 14.3765312701483 5.02331104723446 0.00810545011606349 0.250644028137196 0.233253671102757 ENSG00000111961/ENSG00000161929 2
GOBP_RESPONSE_TO_INTERLEUKIN_15 GOBP_RESPONSE_TO_INTERLEUKIN_15 2/141 11/11149 0.181818181818182 14.3765312701483 5.02331104723446 0.00810545011606349 0.250644028137196 0.233253671102757 ENSG00000164136/ENSG00000182621 2
GOCC_SEMAPHORIN_RECEPTOR_COMPLEX GOCC_SEMAPHORIN_RECEPTOR_COMPLEX 2/141 11/11149 0.181818181818182 14.3765312701483 5.02331104723446 0.00810545011606349 0.250644028137196 0.233253671102757 ENSG00000118257/ENSG00000196576 2
GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY 2/141 11/11149 0.181818181818182 14.3765312701483 5.02331104723446 0.00810545011606349 0.250644028137196 0.233253671102757 ENSG00000010327/ENSG00000123384 2
HP_IRIS_TRANSILLUMINATION_DEFECT HP_IRIS_TRANSILLUMINATION_DEFECT 2/141 11/11149 0.181818181818182 14.3765312701483 5.02331104723446 0.00810545011606349 0.250644028137196 0.233253671102757 ENSG00000148655/ENSG00000160111 2
HP_RECURRENT_TONSILLITIS HP_RECURRENT_TONSILLITIS 2/141 11/11149 0.181818181818182 14.3765312701483 5.02331104723446 0.00810545011606349 0.250644028137196 0.233253671102757 ENSG00000058262/ENSG00000197629 2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION 3/141 33/11149 0.0909090909090909 7.18826563507415 4.02907613970554 0.0081865559288426 0.250644028137196 0.233253671102757 ENSG00000128604/ENSG00000161929/ENSG00000182621 3
HP_CONICAL_TOOTH HP_CONICAL_TOOTH 3/141 33/11149 0.0909090909090909 7.18826563507415 4.02907613970554 0.0081865559288426 0.250644028137196 0.233253671102757 ENSG00000137962/ENSG00000149418/ENSG00000198853 3
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY 9/141 276/11149 0.0326086956521739 2.57839962997225 3.00504267151341 0.00835923780269075 0.25402101740714 0.236396355771302 ENSG00000058262/ENSG00000093072/ENSG00000122126/ENSG00000128604/ENSG00000132669/ENSG00000138760/ENSG00000171105/ENSG00000177706/ENSG00000196664 9
GOBP_ERK1_AND_ERK2_CASCADE GOBP_ERK1_AND_ERK2_CASCADE 7/141 183/11149 0.0382513661202186 3.02457078634267 3.12527484141194 0.00856434627816479 0.255777227407295 0.238030715196531 ENSG00000111846/ENSG00000157168/ENSG00000161929/ENSG00000164086/ENSG00000166068/ENSG00000179921/ENSG00000182578 7
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE 5/141 100/11149 0.05 3.95354609929078 3.35765517524557 0.00868830235367331 0.255777227407295 0.238030715196531 ENSG00000111846/ENSG00000157168/ENSG00000161929/ENSG00000179921/ENSG00000182578 5
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION 3/141 34/11149 0.0882352941176471 6.97684605757197 3.95012301798163 0.00889686651369133 0.255777227407295 0.238030715196531 ENSG00000157168/ENSG00000164136/ENSG00000182578 3
GOCC_BASEMENT_MEMBRANE GOCC_BASEMENT_MEMBRANE 3/141 34/11149 0.0882352941176471 6.97684605757197 3.95012301798163 0.00889686651369133 0.255777227407295 0.238030715196531 ENSG00000120708/ENSG00000171812/ENSG00000172037 3
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION 10/141 329/11149 0.0303951367781155 2.40337148893057 2.9242250531994 0.0089046398062866 0.255777227407295 0.238030715196531 ENSG00000018189/ENSG00000083290/ENSG00000118257/ENSG00000137474/ENSG00000156299/ENSG00000172037/ENSG00000173166/ENSG00000182578/ENSG00000187164/ENSG00000196576 10
GOCC_LYSOSOMAL_LUMEN GOCC_LYSOSOMAL_LUMEN 4/141 65/11149 0.0615384615384615 4.86590289143481 3.5376363387483 0.00914480306156177 0.255777227407295 0.238030715196531 ENSG00000038427/ENSG00000105223/ENSG00000138760/ENSG00000185339 4
HP_SCARRING HP_SCARRING 4/141 65/11149 0.0615384615384615 4.86590289143481 3.5376363387483 0.00914480306156177 0.255777227407295 0.238030715196531 ENSG00000093072/ENSG00000120708/ENSG00000122126/ENSG00000123384 4
GOMF_CELL_ADHESION_MOLECULE_BINDING GOMF_CELL_ADHESION_MOLECULE_BINDING 11/141 383/11149 0.0287206266318538 2.27096642779105 2.8645743846218 0.00927805060373942 0.255777227407295 0.238030715196531 ENSG00000073008/ENSG00000095383/ENSG00000120708/ENSG00000143537/ENSG00000149782/ENSG00000157168/ENSG00000157827/ENSG00000172037/ENSG00000187164/ENSG00000197157/ENSG00000213694 11
GOBP_REGULATION_OF_D_GLUCOSE_IMPORT GOBP_REGULATION_OF_D_GLUCOSE_IMPORT 3/141 35/11149 0.0857142857142857 6.77750759878419 3.87429938129546 0.00964220135359255 0.255777227407295 0.238030715196531 ENSG00000153823/ENSG00000162734/ENSG00000171105 3
GOMF_SH2_DOMAIN_BINDING GOMF_SH2_DOMAIN_BINDING 3/141 35/11149 0.0857142857142857 6.77750759878419 3.87429938129546 0.00964220135359255 0.255777227407295 0.238030715196531 ENSG00000104972/ENSG00000115355/ENSG00000213024 3
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL 2/141 12/11149 0.166666666666667 13.1784869976359 4.77698278148697 0.00964640173913468 0.255777227407295 0.238030715196531 ENSG00000073008/ENSG00000170027 2
GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING 2/141 12/11149 0.166666666666667 13.1784869976359 4.77698278148697 0.00964640173913468 0.255777227407295 0.238030715196531 ENSG00000170027/ENSG00000171105 2
HP_ABNORMAL_PINEAL_MORPHOLOGY HP_ABNORMAL_PINEAL_MORPHOLOGY 2/141 12/11149 0.166666666666667 13.1784869976359 4.77698278148697 0.00964640173913468 0.255777227407295 0.238030715196531 ENSG00000143641/ENSG00000171105 2
HP_ECTOPIA_PUPILLAE HP_ECTOPIA_PUPILLAE 2/141 12/11149 0.166666666666667 13.1784869976359 4.77698278148697 0.00964640173913468 0.255777227407295 0.238030715196531 ENSG00000160111/ENSG00000171812 2
HP_HASHIMOTO_THYROIDITIS HP_HASHIMOTO_THYROIDITIS 2/141 12/11149 0.166666666666667 13.1784869976359 4.77698278148697 0.00964640173913468 0.255777227407295 0.238030715196531 ENSG00000068724/ENSG00000093072 2
