ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE 2/101 19/11149 0.105263157894737 11.6195935383012 4.42949735827876 0.0125684313625649 0.39098750608327 0.379785208564462 ENSG00000007402/ENSG00000151502 2
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION 2/101 19/11149 0.105263157894737 11.6195935383012 4.42949735827876 0.0125684313625649 0.39098750608327 0.379785208564462 ENSG00000096996/ENSG00000110651 2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE 2/101 19/11149 0.105263157894737 11.6195935383012 4.42949735827876 0.0125684313625649 0.39098750608327 0.379785208564462 ENSG00000007402/ENSG00000151502 2
GOMF_STEROL_TRANSFER_ACTIVITY GOMF_STEROL_TRANSFER_ACTIVITY 2/101 19/11149 0.105263157894737 11.6195935383012 4.42949735827876 0.0125684313625649 0.39098750608327 0.379785208564462 ENSG00000006025/ENSG00000070882 2
HP_FUNDUS_HEMORRHAGE HP_FUNDUS_HEMORRHAGE 2/101 19/11149 0.105263157894737 11.6195935383012 4.42949735827876 0.0125684313625649 0.39098750608327 0.379785208564462 ENSG00000000971/ENSG00000180644 2
HP_TIBIAL_BOWING HP_TIBIAL_BOWING 2/101 19/11149 0.105263157894737 11.6195935383012 4.42949735827876 0.0125684313625649 0.39098750608327 0.379785208564462 ENSG00000113721/ENSG00000197603 2
HP_RECURRENT_BACTERIAL_INFECTIONS HP_RECURRENT_BACTERIAL_INFECTIONS 5/101 154/11149 0.0324675324675325 3.58396553941108 3.08721442756372 0.0129137960721755 0.397411659769531 0.386025301942452 ENSG00000000971/ENSG00000096996/ENSG00000110651/ENSG00000161405/ENSG00000162676 5
GOCC_POSTSYNAPSE GOCC_POSTSYNAPSE 9/101 419/11149 0.0214797136038186 2.37106264325717 2.7351539920602 0.0135864671519824 0.405446216759096 0.393829658487172 ENSG00000052126/ENSG00000067141/ENSG00000082458/ENSG00000108370/ENSG00000108798/ENSG00000126016/ENSG00000131089/ENSG00000151502/ENSG00000157985 9
GOBP_NEURON_PROJECTION_GUIDANCE GOBP_NEURON_PROJECTION_GUIDANCE 4/101 102/11149 0.0392156862745098 4.32886818093574 3.22917692892586 0.0137039493090615 0.405446216759096 0.393829658487172 ENSG00000067141/ENSG00000129116/ENSG00000139116/ENSG00000173482 4
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION 2/101 20/11149 0.1 11.0386138613861 4.29613589054899 0.0138832037883967 0.405446216759096 0.393829658487172 ENSG00000096996/ENSG00000131378 2
GOBP_RRNA_CATABOLIC_PROCESS GOBP_RRNA_CATABOLIC_PROCESS 2/101 20/11149 0.1 11.0386138613861 4.29613589054899 0.0138832037883967 0.405446216759096 0.393829658487172 ENSG00000154760/ENSG00000205045 2
GOCC_POSTSYNAPTIC_ENDOSOME GOCC_POSTSYNAPTIC_ENDOSOME 2/101 20/11149 0.1 11.0386138613861 4.29613589054899 0.0138832037883967 0.405446216759096 0.393829658487172 ENSG00000151502/ENSG00000157985 2
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY 5/101 158/11149 0.0316455696202532 3.49323223461587 3.01779689148909 0.0142971611137341 0.41155475490544 0.399763179118492 ENSG00000073861/ENSG00000096996/ENSG00000110651/ENSG00000134539/ENSG00000182985 5
GOBP_ADAPTIVE_IMMUNE_RESPONSE GOBP_ADAPTIVE_IMMUNE_RESPONSE 9/101 423/11149 0.0212765957446809 2.34864124710343 2.70374083057741 0.0143799704718882 0.41155475490544 0.399763179118492 ENSG00000073861/ENSG00000096996/ENSG00000103522/ENSG00000110651/ENSG00000131378/ENSG00000134539/ENSG00000180644/ENSG00000182985/ENSG00000264522 9
HP_ENURESIS HP_ENURESIS 2/101 21/11149 0.0952380952380952 10.5129655822725 4.17190440534127 0.0152548634028629 0.419802106336477 0.407774233268835 ENSG00000082458/ENSG00000168487 2
HP_GENERALIZED_EDEMA HP_GENERALIZED_EDEMA 2/101 21/11149 0.0952380952380952 10.5129655822725 4.17190440534127 0.0152548634028629 0.419802106336477 0.407774233268835 ENSG00000000971/ENSG00000180644 2
HP_URINARY_RETENTION HP_URINARY_RETENTION 2/101 21/11149 0.0952380952380952 10.5129655822725 4.17190440534127 0.0152548634028629 0.419802106336477 0.407774233268835 ENSG00000173068/ENSG00000173218 2
HP_XANTHOMATOSIS HP_XANTHOMATOSIS 2/101 21/11149 0.0952380952380952 10.5129655822725 4.17190440534127 0.0152548634028629 0.419802106336477 0.407774233268835 ENSG00000096996/ENSG00000113721 2
GOBP_REGULATION_OF_B_CELL_PROLIFERATION GOBP_REGULATION_OF_B_CELL_PROLIFERATION 3/101 58/11149 0.0517241379310345 5.70962785933766 3.43821135355011 0.0155353053020574 0.423448035947508 0.411315702283044 ENSG00000110651/ENSG00000161405/ENSG00000167775 3
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE 6/101 225/11149 0.0266666666666667 2.9436303630363 2.81599203685448 0.0163562136161633 0.438024975370131 0.425474993546109 ENSG00000069702/ENSG00000096996/ENSG00000103522/ENSG00000116824/ENSG00000126016/ENSG00000134539 6
GOBP_GANGLIOSIDE_METABOLIC_PROCESS GOBP_GANGLIOSIDE_METABOLIC_PROCESS 2/101 22/11149 0.0909090909090909 10.035103510351 4.05576481180519 0.0166822929124194 0.438024975370131 0.425474993546109 ENSG00000118276/ENSG00000148488 2
GOBP_MEMBRANE_RAFT_ORGANIZATION GOBP_MEMBRANE_RAFT_ORGANIZATION 2/101 22/11149 0.0909090909090909 10.035103510351 4.05576481180519 0.0166822929124194 0.438024975370131 0.425474993546109 ENSG00000116824/ENSG00000131378 2
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE 2/101 22/11149 0.0909090909090909 10.035103510351 4.05576481180519 0.0166822929124194 0.438024975370131 0.425474993546109 ENSG00000007402/ENSG00000151502 2
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT 3/101 60/11149 0.05 5.51930693069307 3.35597413667052 0.0170074495516732 0.440563431246188 0.427940719379596 ENSG00000021762/ENSG00000073350/ENSG00000131899 3
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE 3/101 61/11149 0.0491803278688525 5.4288264892063 3.31622744356513 0.0177718378194712 0.440563431246188 0.427940719379596 ENSG00000073861/ENSG00000110651/ENSG00000159674 3
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH 2/101 23/11149 0.0869565217391304 9.5987946620749 3.94683801452585 0.0181643902470476 0.440563431246188 0.427940719379596 ENSG00000007402/ENSG00000069702 2
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION 2/101 23/11149 0.0869565217391304 9.5987946620749 3.94683801452585 0.0181643902470476 0.440563431246188 0.427940719379596 ENSG00000073861/ENSG00000096996 2
GOBP_RESPONSE_TO_PROSTAGLANDIN GOBP_RESPONSE_TO_PROSTAGLANDIN 2/101 23/11149 0.0869565217391304 9.5987946620749 3.94683801452585 0.0181643902470476 0.440563431246188 0.427940719379596 ENSG00000069702/ENSG00000168229 2
GOBP_TORC2_SIGNALING GOBP_TORC2_SIGNALING 2/101 23/11149 0.0869565217391304 9.5987946620749 3.94683801452585 0.0181643902470476 0.440563431246188 0.427940719379596 ENSG00000135362/ENSG00000264522 2
GOBP_VITAMIN_METABOLIC_PROCESS GOBP_VITAMIN_METABOLIC_PROCESS 2/101 23/11149 0.0869565217391304 9.5987946620749 3.94683801452585 0.0181643902470476 0.440563431246188 0.427940719379596 ENSG00000162676/ENSG00000167775 2
HP_APLASTIC_ANEMIA HP_APLASTIC_ANEMIA 2/101 23/11149 0.0869565217391304 9.5987946620749 3.94683801452585 0.0181643902470476 0.440563431246188 0.427940719379596 ENSG00000162676/ENSG00000180644 2
HP_SUPERNUMERARY_BONES_OF_THE_AXIAL_SKELETON HP_SUPERNUMERARY_BONES_OF_THE_AXIAL_SKELETON 2/101 23/11149 0.0869565217391304 9.5987946620749 3.94683801452585 0.0181643902470476 0.440563431246188 0.427940719379596 ENSG00000113721/ENSG00000178573 2
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS 7/101 300/11149 0.0233333333333333 2.57567656765677 2.64514926047688 0.0190661135584711 0.454690287945769 0.441662823371502 ENSG00000000971/ENSG00000073861/ENSG00000096996/ENSG00000110651/ENSG00000134539/ENSG00000159674/ENSG00000182985 7
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION 3/101 63/11149 0.0476190476190476 5.25648279113626 3.23929912434 0.0193574231793994 0.454690287945769 0.441662823371502 ENSG00000073861/ENSG00000096996/ENSG00000110651 3
GOBP_MRNA_METHYLGUANOSINE_CAP_DECAPPING GOBP_MRNA_METHYLGUANOSINE_CAP_DECAPPING 2/101 24/11149 0.0833333333333333 9.19884488448845 3.84437385612694 0.0197000683805993 0.454690287945769 0.441662823371502 ENSG00000151065/ENSG00000229474 2
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY 2/101 24/11149 0.0833333333333333 9.19884488448845 3.84437385612694 0.0197000683805993 0.454690287945769 0.441662823371502 ENSG00000073350/ENSG00000131899 2
HP_ABNORMALITY_OF_THE_AXILLARY_HAIR HP_ABNORMALITY_OF_THE_AXILLARY_HAIR 2/101 24/11149 0.0833333333333333 9.19884488448845 3.84437385612694 0.0197000683805993 0.454690287945769 0.441662823371502 ENSG00000160285/ENSG00000196159 2
HP_INFECTION_FOLLOWING_LIVE_VACCINATION HP_INFECTION_FOLLOWING_LIVE_VACCINATION 2/101 24/11149 0.0833333333333333 9.19884488448845 3.84437385612694 0.0197000683805993 0.454690287945769 0.441662823371502 ENSG00000073861/ENSG00000096996 2
GOBP_CELL_PROJECTION_MORPHOGENESIS GOBP_CELL_PROJECTION_MORPHOGENESIS 8/101 375/11149 0.0213333333333333 2.35490429042904 2.55183800042202 0.0203447147464146 0.461568077637618 0.448343555497057 ENSG00000067141/ENSG00000108798/ENSG00000118276/ENSG00000129116/ENSG00000131899/ENSG00000139116/ENSG00000173482/ENSG00000196159 8
GOBP_REGULATION_OF_B_CELL_ACTIVATION GOBP_REGULATION_OF_B_CELL_ACTIVATION 4/101 115/11149 0.0347826086956522 3.83951786482996 2.92647197757855 0.0204058609446369 0.461568077637618 0.448343555497057 ENSG00000073861/ENSG00000110651/ENSG00000161405/ENSG00000167775 4
GOBP_BILE_ACID_METABOLIC_PROCESS GOBP_BILE_ACID_METABOLIC_PROCESS 2/101 25/11149 0.08 8.83089108910891 3.74772773106773 0.0212882551530977 0.461568077637618 0.448343555497057 ENSG00000006025/ENSG00000070882 2
GOBP_HETEROPHILIC_CELL_CELL_ADHESION GOBP_HETEROPHILIC_CELL_CELL_ADHESION 2/101 25/11149 0.08 8.83089108910891 3.74772773106773 0.0212882551530977 0.461568077637618 0.448343555497057 ENSG00000182985/ENSG00000196159 2
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION 2/101 25/11149 0.08 8.83089108910891 3.74772773106773 0.0212882551530977 0.461568077637618 0.448343555497057 ENSG00000073861/ENSG00000110651 2
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE 2/101 25/11149 0.08 8.83089108910891 3.74772773106773 0.0212882551530977 0.461568077637618 0.448343555497057 ENSG00000073861/ENSG00000110651 2
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT 2/101 25/11149 0.08 8.83089108910891 3.74772773106773 0.0212882551530977 0.461568077637618 0.448343555497057 ENSG00000073861/ENSG00000096996 2
HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL 2/101 25/11149 0.08 8.83089108910891 3.74772773106773 0.0212882551530977 0.461568077637618 0.448343555497057 ENSG00000178573/ENSG00000196159 2
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS 4/101 117/11149 0.0341880341880342 3.77388508081577 2.88384293357271 0.0215874937889025 0.464536896419842 0.451227313783075 ENSG00000118276/ENSG00000148488/ENSG00000163590/ENSG00000170522 4
HP_HYPOTENSION HP_HYPOTENSION 3/101 66/11149 0.0454545454545455 5.01755175517552 3.1298398474126 0.0218781771309465 0.465387447076666 0.452053495063987 ENSG00000000971/ENSG00000008283/ENSG00000096996 3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE 4/101 118/11149 0.0338983050847458 3.74190300385971 2.86287893371355 0.0221937468371563 0.465387447076666 0.452053495063987 ENSG00000007402/ENSG00000108798/ENSG00000110651/ENSG00000151502 4
GOCC_CELL_LEADING_EDGE GOCC_CELL_LEADING_EDGE 7/101 310/11149 0.0225806451612903 2.49259022676461 2.54826251918377 0.0223589148975822 0.465387447076666 0.452053495063987 ENSG00000008256/ENSG00000108798/ENSG00000126016/ENSG00000129116/ENSG00000144824/ENSG00000173482/ENSG00000196586 7
HP_ABSCESS HP_ABSCESS 3/101 67/11149 0.0447761194029851 4.94266292300872 3.09481940527075 0.0227564503760182 0.465387447076666 0.452053495063987 ENSG00000129116/ENSG00000161405/ENSG00000173218 3
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY 2/101 26/11149 0.0769230769230769 8.49124143183549 3.65634218775454 0.022927893094972 0.465387447076666 0.452053495063987 ENSG00000073861/ENSG00000134539 2
GOBP_OLIGODENDROCYTE_DEVELOPMENT GOBP_OLIGODENDROCYTE_DEVELOPMENT 2/101 26/11149 0.0769230769230769 8.49124143183549 3.65634218775454 0.022927893094972 0.465387447076666 0.452053495063987 ENSG00000000971/ENSG00000118276 2
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY 2/101 26/11149 0.0769230769230769 8.49124143183549 3.65634218775454 0.022927893094972 0.465387447076666 0.452053495063987 ENSG00000134539/ENSG00000182985 2
GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING 2/101 26/11149 0.0769230769230769 8.49124143183549 3.65634218775454 0.022927893094972 0.465387447076666 0.452053495063987 ENSG00000021762/ENSG00000052126 2
GOBP_SPHINGOLIPID_METABOLIC_PROCESS GOBP_SPHINGOLIPID_METABOLIC_PROCESS 4/101 120/11149 0.0333333333333333 3.67953795379538 2.82162829467902 0.0234373271182385 0.472377677552103 0.458843446399318 ENSG00000118276/ENSG00000148488/ENSG00000163590/ENSG00000170522 4
GOBP_T_CELL_SELECTION GOBP_T_CELL_SELECTION 3/101 68/11149 0.0441176470588235 4.86997670355271 3.06048787817201 0.0236537417184574 0.473405655931643 0.459841971869311 ENSG00000072736/ENSG00000073861/ENSG00000096996 3
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION 4/101 121/11149 0.0330578512396694 3.64912854921856 2.80133258860655 0.0240747299163091 0.477722767467621 0.464035392578611 ENSG00000073861/ENSG00000096996/ENSG00000105374/ENSG00000110651 4
GOBP_STEROID_METABOLIC_PROCESS GOBP_STEROID_METABOLIC_PROCESS 5/101 181/11149 0.0276243093922652 3.04934084568678 2.6577069787072 0.0242032848647117 0.477722767467621 0.464035392578611 ENSG00000006025/ENSG00000021762/ENSG00000070882/ENSG00000160285/ENSG00000162676 5
GOBP_CORONARY_VASCULATURE_DEVELOPMENT GOBP_CORONARY_VASCULATURE_DEVELOPMENT 2/101 27/11149 0.0740740740740741 8.17675100843418 3.56973230777922 0.0246179392532091 0.479296205052276 0.465563749142322 ENSG00000069702/ENSG00000113721 2
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE 2/101 27/11149 0.0740740740740741 8.17675100843418 3.56973230777922 0.0246179392532091 0.479296205052276 0.465563749142322 ENSG00000073861/ENSG00000096996 2
GOCC_TIGHT_JUNCTION GOCC_TIGHT_JUNCTION 3/101 70/11149 0.0428571428571429 4.73083451202263 2.99379499837946 0.0255053594987121 0.48355627362513 0.469701761243139 ENSG00000008256/ENSG00000082458/ENSG00000126016 3
GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY 3/101 70/11149 0.0428571428571429 4.73083451202263 2.99379499837946 0.0255053594987121 0.48355627362513 0.469701761243139 ENSG00000102781/ENSG00000139116/ENSG00000196586 3
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION 4/101 124/11149 0.032258064516129 3.5608431810923 2.7417121834123 0.0260498088724196 0.48355627362513 0.469701761243139 ENSG00000113721/ENSG00000126016/ENSG00000129595/ENSG00000144824 4
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL 2/101 28/11149 0.0714285714285714 7.88472418670438 3.48747397831624 0.0263573650193991 0.48355627362513 0.469701761243139 ENSG00000105374/ENSG00000180644 2
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY 2/101 28/11149 0.0714285714285714 7.88472418670438 3.48747397831624 0.0263573650193991 0.48355627362513 0.469701761243139 ENSG00000134539/ENSG00000182985 2
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT GOBP_REGULATION_OF_CELL_FATE_COMMITMENT 2/101 28/11149 0.0714285714285714 7.88472418670438 3.48747397831624 0.0263573650193991 0.48355627362513 0.469701761243139 ENSG00000073861/ENSG00000096996 2
GOBP_RNA_DECAPPING GOBP_RNA_DECAPPING 2/101 28/11149 0.0714285714285714 7.88472418670438 3.48747397831624 0.0263573650193991 0.48355627362513 0.469701761243139 ENSG00000151065/ENSG00000229474 2
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY 2/101 28/11149 0.0714285714285714 7.88472418670438 3.48747397831624 0.0263573650193991 0.48355627362513 0.469701761243139 ENSG00000113721/ENSG00000205336 2
HP_ARRHINENCEPHALY HP_ARRHINENCEPHALY 2/101 28/11149 0.0714285714285714 7.88472418670438 3.48747397831624 0.0263573650193991 0.48355627362513 0.469701761243139 ENSG00000173218/ENSG00000197603 2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION 3/101 72/11149 0.0416666666666667 4.59942244224422 2.92957974736395 0.0274329423882622 0.500083319205137 0.485755285601077 ENSG00000007402/ENSG00000082458/ENSG00000151502 3
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE 2/101 29/11149 0.0689655172413793 7.61283714578354 3.40919440419975 0.0281451559596573 0.503446477228369 0.489022084799045 ENSG00000073861/ENSG00000096996 2
HP_ORTHOSTATIC_HYPOTENSION HP_ORTHOSTATIC_HYPOTENSION 2/101 29/11149 0.0689655172413793 7.61283714578354 3.40919440419975 0.0281451559596573 0.503446477228369 0.489022084799045 ENSG00000008283/ENSG00000096996 2
HP_SHALLOW_ORBITS HP_SHALLOW_ORBITS 2/101 29/11149 0.0689655172413793 7.61283714578354 3.40919440419975 0.0281451559596573 0.503446477228369 0.489022084799045 ENSG00000113721/ENSG00000178573 2
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT 2/101 30/11149 0.0666666666666667 7.35907590759076 3.33456437085272 0.0299803116464024 0.523192999585389 0.508202843762188 ENSG00000073861/ENSG00000096996 2
GOBP_INTERLEUKIN_17_PRODUCTION GOBP_INTERLEUKIN_17_PRODUCTION 2/101 30/11149 0.0666666666666667 7.35907590759076 3.33456437085272 0.0299803116464024 0.523192999585389 0.508202843762188 ENSG00000096996/ENSG00000131378 2
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE 2/101 30/11149 0.0666666666666667 7.35907590759076 3.33456437085272 0.0299803116464024 0.523192999585389 0.508202843762188 ENSG00000007402/ENSG00000151502 2
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT 2/101 30/11149 0.0666666666666667 7.35907590759076 3.33456437085272 0.0299803116464024 0.523192999585389 0.508202843762188 ENSG00000168487/ENSG00000178573 2
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION 3/101 75/11149 0.04 4.41544554455446 2.83754705149015 0.0304663703858738 0.52526959062874 0.510219937787525 ENSG00000073861/ENSG00000110651/ENSG00000167775 3
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS 3/101 75/11149 0.04 4.41544554455446 2.83754705149015 0.0304663703858738 0.52526959062874 0.510219937787525 ENSG00000007402/ENSG00000082458/ENSG00000151502 3
HP_COMA HP_COMA 3/101 76/11149 0.0394736842105263 4.35734757686295 2.80793975187616 0.031515270555781 0.540100025932008 0.524625461946534 ENSG00000000971/ENSG00000175198/ENSG00000180644 3
HP_CUTANEOUS_FINGER_SYNDACTYLY HP_CUTANEOUS_FINGER_SYNDACTYLY 2/101 31/11149 0.0645161290322581 7.12168636218461 3.26329188839053 0.0318618454919726 0.540243025025567 0.524764363931194 ENSG00000196159/ENSG00000197603 2
GOCC_GLUTAMATERGIC_SYNAPSE GOCC_GLUTAMATERGIC_SYNAPSE 7/101 336/11149 0.0208333333333333 2.29971122112211 2.31292068310684 0.0327266669195589 0.540243025025567 0.524764363931194 ENSG00000052126/ENSG00000067141/ENSG00000082458/ENSG00000108370/ENSG00000108798/ENSG00000126016/ENSG00000151502 7
GOBP_B_CELL_PROLIFERATION GOBP_B_CELL_PROLIFERATION 3/101 78/11149 0.0384615384615385 4.24562071591775 2.75022975717344 0.0336694699998403 0.540243025025567 0.524764363931194 ENSG00000110651/ENSG00000161405/ENSG00000167775 3
GOBP_STEROL_TRANSPORT GOBP_STEROL_TRANSPORT 3/101 78/11149 0.0384615384615385 4.24562071591775 2.75022975717344 0.0336694699998403 0.540243025025567 0.524764363931194 ENSG00000006025/ENSG00000021762/ENSG00000070882 3
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS 2/101 32/11149 0.0625 6.89913366336634 3.19511693448494 0.0337887845840589 0.540243025025567 0.524764363931194 ENSG00000118276/ENSG00000148488 2
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION 2/101 32/11149 0.0625 6.89913366336634 3.19511693448494 0.0337887845840589 0.540243025025567 0.524764363931194 ENSG00000108798/ENSG00000131089 2
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY 2/101 32/11149 0.0625 6.89913366336634 3.19511693448494 0.0337887845840589 0.540243025025567 0.524764363931194 ENSG00000096996/ENSG00000134539 2
GOCC_PODOSOME GOCC_PODOSOME 2/101 32/11149 0.0625 6.89913366336634 3.19511693448494 0.0337887845840589 0.540243025025567 0.524764363931194 ENSG00000129116/ENSG00000144824 2
GOMF_MHC_PROTEIN_COMPLEX_BINDING GOMF_MHC_PROTEIN_COMPLEX_BINDING 2/101 32/11149 0.0625 6.89913366336634 3.19511693448494 0.0337887845840589 0.540243025025567 0.524764363931194 ENSG00000110651/ENSG00000134539 2
