ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES 1/32 236/11149 0.00423728813559322 1.47629766949153 0.396772941139485 0.496215216008309 0.569751468442916 0.46834234190992 ENSG00000070371 1
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION 1/32 237/11149 0.00421940928270042 1.47006856540084 0.392430605573857 0.497692455363916 0.57073687045464 0.469152353838727 ENSG00000148346 1
HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION 1/32 238/11149 0.00420168067226891 1.46389180672269 0.388107976929241 0.499165498016808 0.571715017604344 0.469956402186468 ENSG00000005381 1
HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY 1/32 240/11149 0.00416666666666667 1.45169270833333 0.379521073814252 0.502099039339427 0.574361432097956 0.472131785718151 ENSG00000070371 1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION 1/32 241/11149 0.004149377593361 1.44566908713693 0.375256422786902 0.503559560995046 0.574606330739396 0.4723330952533 ENSG00000164047 1
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY 1/32 241/11149 0.004149377593361 1.44566908713693 0.375256422786902 0.503559560995046 0.574606330739396 0.4723330952533 ENSG00000012223 1
HP_DELAYED_MYELINATION HP_DELAYED_MYELINATION 1/32 245/11149 0.00408163265306122 1.42206632653061 0.358385550723877 0.509360254325007 0.580506989477943 0.47718350545053 ENSG00000070371 1
HP_SPECIFIC_LEARNING_DISABILITY HP_SPECIFIC_LEARNING_DISABILITY 1/32 246/11149 0.0040650406504065 1.41628556910569 0.35421387563071 0.510800136190524 0.581429290824275 0.477941647897566 ENSG00000070371 1
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING 1/32 248/11149 0.00403225806451613 1.40486391129032 0.345924564888934 0.513667629336974 0.583253145626465 0.479440877784057 ENSG00000104918 1
GOCC_COATED_VESICLE GOCC_COATED_VESICLE 1/32 248/11149 0.00403225806451613 1.40486391129032 0.345924564888934 0.513667629336974 0.583253145626465 0.479440877784057 ENSG00000070371 1
GOBP_LEUKOCYTE_PROLIFERATION GOBP_LEUKOCYTE_PROLIFERATION 1/32 251/11149 0.00398406374501992 1.38807270916335 0.333623187811179 0.517938361131378 0.587379051615167 0.482832420553625 ENSG00000272398 1
HP_ABNORMALITY_OF_NEUTROPHILS HP_ABNORMALITY_OF_NEUTROPHILS 1/32 254/11149 0.00393700787401575 1.3716781496063 0.32147702282284 0.522172751462442 0.591453657061881 0.486181793680277 ENSG00000005381 1
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS 1/32 256/11149 0.00390625 1.3609619140625 0.313463716282147 0.524975636574168 0.593171001129146 0.487593470502323 ENSG00000148346 1
GOCC_RECEPTOR_COMPLEX GOCC_RECEPTOR_COMPLEX 1/32 256/11149 0.00390625 1.3609619140625 0.313463716282147 0.524975636574168 0.593171001129146 0.487593470502323 ENSG00000144668 1
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM 1/32 260/11149 0.00384615384615385 1.34002403846154 0.297633603594076 0.530533702756147 0.598717348765199 0.492152632847292 ENSG00000148346 1
HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS 1/32 261/11149 0.00383141762452107 1.3348898467433 0.293716162002853 0.531913344735374 0.599540469249407 0.492829247470685 ENSG00000197653 1
GOCC_LATE_ENDOSOME GOCC_LATE_ENDOSOME 1/32 263/11149 0.00380228136882129 1.32473859315589 0.285928391073802 0.53466085528724 0.601901475671349 0.494770022243831 ENSG00000070371 1
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS 1/32 267/11149 0.00374531835205993 1.30489232209738 0.270537469940619 0.540109084832591 0.60729338562884 0.49920223501857 ENSG00000140284 1
HP_GLUCOSE_INTOLERANCE HP_GLUCOSE_INTOLERANCE 1/32 269/11149 0.00371747211895911 1.2951905204461 0.262932194035242 0.54280997540361 0.608872074144067 0.500499935362174 ENSG00000104918 1
GOBP_FATTY_ACID_METABOLIC_PROCESS GOBP_FATTY_ACID_METABOLIC_PROCESS 1/32 270/11149 0.0037037037037037 1.29039351851852 0.259151650346925 0.544154651946541 0.608872074144067 0.500499935362174 ENSG00000140284 1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY 1/32 270/11149 0.0037037037037037 1.29039351851852 0.259151650346925 0.544154651946541 0.608872074144067 0.500499935362174 ENSG00000272398 1
HP_ABNORMAL_CIRCULATING_HORMONE_CONCENTRATION HP_ABNORMAL_CIRCULATING_HORMONE_CONCENTRATION 1/32 270/11149 0.0037037037037037 1.29039351851852 0.259151650346925 0.544154651946541 0.608872074144067 0.500499935362174 ENSG00000197653 1
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION 1/32 271/11149 0.003690036900369 1.28563191881919 0.255385668305745 0.545495496797879 0.609632543088054 0.501125049689918 ENSG00000012223 1
GOCC_TRANSPORTER_COMPLEX GOCC_TRANSPORTER_COMPLEX 1/32 273/11149 0.00366300366300366 1.27621336996337 0.247896894918648 0.54816573366668 0.611135195212429 0.502360247234786 ENSG00000104043 1
GOMF_CADHERIN_BINDING GOMF_CADHERIN_BINDING 1/32 273/11149 0.00366300366300366 1.27621336996337 0.247896894918648 0.54816573366668 0.611135195212429 0.502360247234786 ENSG00000102837 1
GOBP_SKELETAL_SYSTEM_DEVELOPMENT GOBP_SKELETAL_SYSTEM_DEVELOPMENT 1/32 274/11149 0.00364963503649635 1.27155565693431 0.244173860254127 0.549495146734229 0.611139354992713 0.502363666622621 ENSG00000012223 1
HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY 1/32 274/11149 0.00364963503649635 1.27155565693431 0.244173860254127 0.549495146734229 0.611139354992713 0.502363666622621 ENSG00000086548 1
GOMF_ENZYME_INHIBITOR_ACTIVITY GOMF_ENZYME_INHIBITOR_ACTIVITY 1/32 275/11149 0.00363636363636364 1.26693181818182 0.24046490055075 0.550820770210505 0.611869580066797 0.502963920137109 ENSG00000012223 1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE 1/32 276/11149 0.0036231884057971 1.26234148550725 0.236769897844754 0.552142614550515 0.611869580066797 0.502963920137109 ENSG00000012223 1
GOBP_ENDOSOMAL_TRANSPORT GOBP_ENDOSOMAL_TRANSPORT 1/32 276/11149 0.0036231884057971 1.26234148550725 0.236769897844754 0.552142614550515 0.611869580066797 0.502963920137109 ENSG00000070371 1
HP_ABNORMAL_HIP_JOINT_MORPHOLOGY HP_ABNORMAL_HIP_JOINT_MORPHOLOGY 1/32 278/11149 0.00359712230215827 1.25325989208633 0.229421298726939 0.554775007502405 0.613312418365968 0.504149950021118 ENSG00000070371 1
HP_JOINT_DISLOCATION HP_JOINT_DISLOCATION 1/32 278/11149 0.00359712230215827 1.25325989208633 0.229421298726939 0.554775007502405 0.613312418365968 0.504149950021118 ENSG00000070371 1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS 1/32 281/11149 0.00355871886120996 1.23987989323843 0.21850020979941 0.558695513183838 0.616168975066386 0.506498072893935 ENSG00000012223 1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS 1/32 281/11149 0.00355871886120996 1.23987989323843 0.21850020979941 0.558695513183838 0.616168975066386 0.506498072893935 ENSG00000012223 1
GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/32 283/11149 0.00353356890459364 1.23111749116608 0.211286061783293 0.56129058149782 0.618291417133799 0.508242744989537 ENSG00000179869 1
HP_MENTAL_DETERIORATION HP_MENTAL_DETERIORATION 1/32 286/11149 0.0034965034965035 1.21820367132867 0.200562551782301 0.565155485711562 0.621805916260216 0.511131704198373 ENSG00000005381 1
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION 1/32 289/11149 0.00346020761245675 1.20555795847751 0.189953793400352 0.568987396159524 0.624531403879859 0.513372086760473 ENSG00000134627 1
GOBP_WNT_SIGNALING_PATHWAY GOBP_WNT_SIGNALING_PATHWAY 1/32 289/11149 0.00346020761245675 1.20555795847751 0.189953793400352 0.568987396159524 0.624531403879859 0.513372086760473 ENSG00000272398 1
GOMF_TUBULIN_BINDING GOMF_TUBULIN_BINDING 1/32 292/11149 0.00342465753424658 1.1931720890411 0.179457060453732 0.572786585490945 0.627953902286149 0.516185420306002 ENSG00000197653 1
HP_BILATERAL_TONIC_CLONIC_SEIZURE HP_BILATERAL_TONIC_CLONIC_SEIZURE 1/32 294/11149 0.00340136054421769 1.18505527210884 0.172520171041484 0.575301333635385 0.629961792888153 0.517835929763067 ENSG00000070371 1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE 1/32 295/11149 0.00338983050847458 1.18103813559322 0.169069720282626 0.576553324176488 0.630583825493145 0.518347247808043 ENSG00000118113 1
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE 1/32 301/11149 0.00332225913621262 1.15749584717608 0.148613130559082 0.583990520700446 0.637961208632477 0.524411542659417 ENSG00000144668 1
GOBP_REGULATION_OF_PROTEIN_TRANSPORT GOBP_REGULATION_OF_PROTEIN_TRANSPORT 1/32 302/11149 0.0033112582781457 1.1536630794702 0.145243882716436 0.585217687306049 0.638545216208494 0.524891603687768 ENSG00000164047 1
GOBP_MICROTUBULE_BASED_MOVEMENT GOBP_MICROTUBULE_BASED_MOVEMENT 1/32 307/11149 0.00325732899022801 1.13487377850163 0.128564681154569 0.591301106560871 0.643659528039107 0.529095627569536 ENSG00000197653 1
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS 1/32 307/11149 0.00325732899022801 1.13487377850163 0.128564681154569 0.591301106560871 0.643659528039107 0.529095627569536 ENSG00000257017 1
HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION HP_ELEVATED_CIRCULATING_HEPATIC_TRANSAMINASE_CONCENTRATION 1/32 308/11149 0.00324675324675325 1.13118912337662 0.1252616656714 0.592507375200426 0.644000940383748 0.529376272492634 ENSG00000086548 1
GOBP_EMBRYONIC_MORPHOGENESIS GOBP_EMBRYONIC_MORPHOGENESIS 1/32 309/11149 0.00323624595469256 1.1275283171521 0.121969401791121 0.593710194496947 0.644000940383748 0.529376272492634 ENSG00000118113 1
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE 1/32 309/11149 0.00323624595469256 1.1275283171521 0.121969401791121 0.593710194496947 0.644000940383748 0.529376272492634 ENSG00000272398 1
GOBP_RESPONSE_TO_PEPTIDE_HORMONE GOBP_RESPONSE_TO_PEPTIDE_HORMONE 1/32 310/11149 0.0032258064516129 1.12389112903226 0.118687809847469 0.594909573996587 0.644325079025558 0.52964271823085 ENSG00000104918 1
GOBP_REGULATION_OF_T_CELL_ACTIVATION GOBP_REGULATION_OF_T_CELL_ACTIVATION 1/32 311/11149 0.00321543408360129 1.12027733118971 0.115416811034341 0.596105523219957 0.644325079025558 0.52964271823085 ENSG00000272398 1
GOBP_RESPONSE_TO_RADIATION GOBP_RESPONSE_TO_RADIATION 1/32 311/11149 0.00321543408360129 1.12027733118971 0.115416811034341 0.596105523219957 0.644325079025558 0.52964271823085 ENSG00000148346 1
HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION 1/32 312/11149 0.00320512820512821 1.11668669871795 0.112156327393679 0.597298051662194 0.644858083878856 0.530080854427191 ENSG00000005381 1
GOBP_TISSUE_MORPHOGENESIS GOBP_TISSUE_MORPHOGENESIS 1/32 314/11149 0.00318471337579618 1.10957404458599 0.105666597966506 0.599672884056832 0.646664794269473 0.531565991407719 ENSG00000148346 1
GOBP_REGULATION_OF_PHOSPHORYLATION GOBP_REGULATION_OF_PHOSPHORYLATION 1/32 315/11149 0.00317460317460317 1.10605158730159 0.102437200397962 0.600855206872724 0.647182827963378 0.531991821136696 ENSG00000012223 1
GOBP_INORGANIC_ION_HOMEOSTASIS GOBP_INORGANIC_ION_HOMEOSTASIS 1/32 316/11149 0.00316455696202532 1.10255142405063 0.0992180144150168 0.602034146634591 0.647696013065453 0.532413665266727 ENSG00000148346 1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION 1/32 318/11149 0.00314465408805031 1.09561713836478 0.0928099824159529 0.604381914446155 0.648707945424162 0.533245485449705 ENSG00000164047 1
GOBP_REGULATION_OF_TRANSLATION GOBP_REGULATION_OF_TRANSLATION 1/32 318/11149 0.00314465408805031 1.09561713836478 0.0928099824159529 0.604381914446155 0.648707945424162 0.533245485449705 ENSG00000134627 1
HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY 1/32 321/11149 0.00311526479750779 1.0853777258567 0.0832726991124526 0.607878426663142 0.651702220213275 0.53570681419518 ENSG00000005381 1
HP_DEPRESSION HP_DEPRESSION 1/32 327/11149 0.00305810397553517 1.0654625382263 0.0644603439331361 0.614781864059992 0.658337838168772 0.541161369427464 ENSG00000086548 1
HP_SOMATIC_SENSORY_DYSFUNCTION HP_SOMATIC_SENSORY_DYSFUNCTION 1/32 328/11149 0.00304878048780488 1.06221417682927 0.0613581488891259 0.61592093080829 0.658792457314667 0.541535071659505 ENSG00000070371 1
GOMF_ISOMERASE_ACTIVITY GOMF_ISOMERASE_ACTIVITY 1/32 331/11149 0.00302114803625378 1.05258685800604 0.0521071593199736 0.619318588029653 0.66165902452299 0.543891423286394 ENSG00000197653 1
GOCC_MICROTUBULE GOCC_MICROTUBULE 1/32 334/11149 0.0029940119760479 1.04313248502994 0.0429382280371843 0.62268711995448 0.663719681616221 0.545585307413722 ENSG00000197653 1
HP_ABNORMALITY_OF_THE_AMNIOTIC_FLUID HP_ABNORMALITY_OF_THE_AMNIOTIC_FLUID 1/32 334/11149 0.0029940119760479 1.04313248502994 0.0429382280371843 0.62268711995448 0.663719681616221 0.545585307413722 ENSG00000070371 1
GOBP_AMIDE_METABOLIC_PROCESS GOBP_AMIDE_METABOLIC_PROCESS 1/32 339/11149 0.00294985250737463 1.02774705014749 0.0278345040507691 0.628237272484846 0.668862315509271 0.549812612360629 ENSG00000140284 1
GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX 1/32 342/11149 0.00292397660818713 1.0187317251462 0.0188763456106012 0.631529313239436 0.671591726420715 0.552056219914276 ENSG00000144668 1
HP_EXTERNAL_GENITAL_HYPOPLASIA HP_EXTERNAL_GENITAL_HYPOPLASIA 1/32 345/11149 0.00289855072463768 1.0098731884058 0.0099943453146718 0.634793105418409 0.674284842391444 0.554269992603996 ENSG00000197653 1
GOBP_EPITHELIAL_CELL_DIFFERENTIATION GOBP_EPITHELIAL_CELL_DIFFERENTIATION 1/32 346/11149 0.00289017341040462 1.00695447976879 0.00705034186002844 0.635874799293513 0.674656576465614 0.554575562341868 ENSG00000272398 1
HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY 1/32 349/11149 0.00286532951289398 0.998298710601719 -0.00173244197555075 0.639101291379216 0.67730044902487 0.556748856373909 ENSG00000086548 1
GOBP_REGULATION_OF_HEMOPOIESIS GOBP_REGULATION_OF_HEMOPOIESIS 1/32 352/11149 0.00284090909090909 0.989790482954546 -0.0104425038957615 0.642300079460809 0.679129212457415 0.558252121211713 ENSG00000012223 1
HP_POSITIONAL_FOOT_DEFORMITY HP_POSITIONAL_FOOT_DEFORMITY 1/32 352/11149 0.00284090909090909 0.989790482954546 -0.0104425038957615 0.642300079460809 0.679129212457415 0.558252121211713 ENSG00000070371 1
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION 1/32 353/11149 0.0028328611898017 0.986986543909348 -0.0133299411524309 0.64336022556225 0.679470936962651 0.558533022734455 ENSG00000012223 1
GOCC_SPINDLE GOCC_SPINDLE 1/32 355/11149 0.0028169014084507 0.981426056338028 -0.0190812472888293 0.64547139380674 0.680920623672556 0.559724682091838 ENSG00000070371 1
GOBP_BLOOD_VESSEL_MORPHOGENESIS GOBP_BLOOD_VESSEL_MORPHOGENESIS 1/32 360/11149 0.00277777777777778 0.967795138888889 -0.0333243548778436 0.650696484533063 0.685648181416553 0.563610789610593 ENSG00000164047 1
GOBP_CELLULAR_COMPONENT_DISASSEMBLY GOBP_CELLULAR_COMPONENT_DISASSEMBLY 1/32 366/11149 0.00273224043715847 0.951929644808743 -0.0501681097187218 0.656868164948833 0.691361242103681 0.568306992024946 ENSG00000118113 1
HP_ABNORMAL_CNS_MYELINATION HP_ABNORMAL_CNS_MYELINATION 1/32 368/11149 0.00271739130434783 0.946756114130435 -0.0557241941261095 0.658901816764866 0.691921953368117 0.568767903213887 ENSG00000070371 1
HP_ABNORMAL_JUDGMENT HP_ABNORMAL_JUDGMENT 1/32 368/11149 0.00271739130434783 0.946756114130435 -0.0557241941261095 0.658901816764866 0.691921953368117 0.568767903213887 ENSG00000086548 1
HP_GASTROESOPHAGEAL_REFLUX HP_GASTROESOPHAGEAL_REFLUX 1/32 369/11149 0.002710027100271 0.944190379403794 -0.0584914704022304 0.659914259197249 0.692196754243303 0.568993792733393 ENSG00000086548 1
GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY 1/32 370/11149 0.0027027027027027 0.941638513513514 -0.06125162816297 0.66092379015325 0.692467880137837 0.569216661376005 ENSG00000012223 1
HP_LONG_TRACT_SIGN HP_LONG_TRACT_SIGN 1/32 372/11149 0.00268817204301075 0.936575940860215 -0.0667507620757544 0.662934150027063 0.693259417292417 0.56986731413465 ENSG00000005381 1
GOCC_PRESYNAPSE GOCC_PRESYNAPSE 1/32 373/11149 0.00268096514745308 0.934065013404826 -0.0694898242246103 0.663934995085905 0.693259417292417 0.56986731413465 ENSG00000003147 1
HP_ABNORMAL_INTERNAL_GENITALIA HP_ABNORMAL_INTERNAL_GENITALIA 1/32 373/11149 0.00268096514745308 0.934065013404826 -0.0694898242246103 0.663934995085905 0.693259417292417 0.56986731413465 ENSG00000086548 1
HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT 1/32 375/11149 0.00266666666666667 0.929083333333333 -0.0749471510311921 0.665928055637271 0.694553922282312 0.570931412311068 ENSG00000086548 1
GOBP_MONOATOMIC_ION_HOMEOSTASIS GOBP_MONOATOMIC_ION_HOMEOSTASIS 1/32 378/11149 0.00264550264550265 0.921709656084656 -0.0830817726519558 0.668896192469975 0.696074818800584 0.572181606960179 ENSG00000148346 1
GOBP_SYNAPTIC_SIGNALING GOBP_SYNAPTIC_SIGNALING 1/32 378/11149 0.00264550264550265 0.921709656084656 -0.0830817726519558 0.668896192469975 0.696074818800584 0.572181606960179 ENSG00000104918 1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION 1/32 382/11149 0.00261780104712042 0.912058246073298 -0.0938337589346521 0.672813994316997 0.699362460834578 0.574884086997256 ENSG00000164047 1
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA 1/32 384/11149 0.00260416666666667 0.907307942708333 -0.0991701072348043 0.674756016868705 0.700591269766831 0.57589418224925 ENSG00000134627 1
GOBP_MALE_GAMETE_GENERATION GOBP_MALE_GAMETE_GENERATION 1/32 385/11149 0.0025974025974026 0.904951298701299 -0.101828506430959 0.67572283595465 0.700805910855103 0.576070619723341 ENSG00000134627 1
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION 1/32 394/11149 0.00253807106598985 0.884279822335025 -0.125467620498779 0.684299836217278 0.708903875272281 0.582727240776393 ENSG00000012223 1
GOBP_DEVELOPMENTAL_GROWTH GOBP_DEVELOPMENTAL_GROWTH 1/32 398/11149 0.00251256281407035 0.875392587939699 -0.135812782747158 0.688040906942039 0.711979479461908 0.585255423236184 ENSG00000163661 1
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH 1/32 401/11149 0.00249376558603491 0.868843516209476 -0.143508554108641 0.690818489622063 0.714052295326841 0.586959302015442 ENSG00000148346 1
GOBP_REGULATION_OF_CATALYTIC_ACTIVITY GOBP_REGULATION_OF_CATALYTIC_ACTIVITY 1/32 404/11149 0.00247524752475248 0.862391707920792 -0.151151250195217 0.693572107767758 0.715294724118426 0.587980592950413 ENSG00000012223 1
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE 1/32 404/11149 0.00247524752475248 0.862391707920792 -0.151151250195217 0.693572107767758 0.715294724118426 0.587980592950413 ENSG00000012223 1
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION 1/32 415/11149 0.00240963855421687 0.839533132530121 -0.178734460562894 0.70346689485439 0.724688801179606 0.595702633690281 ENSG00000272398 1
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS 1/32 416/11149 0.00240384615384615 0.837515024038462 -0.181208671939244 0.704350913800231 0.724789667995327 0.595785547387414 ENSG00000012223 1
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS 1/32 424/11149 0.00235849056603774 0.821712853773585 -0.200809371864884 0.711331743626459 0.731157043058634 0.601019603838585 ENSG00000140284 1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS 1/32 429/11149 0.00233100233100233 0.812135780885781 -0.212889867366097 0.715613388462192 0.733921628656441 0.603292125394038 ENSG00000163661 1
GOBP_RESPONSE_TO_GROWTH_FACTOR GOBP_RESPONSE_TO_GROWTH_FACTOR 1/32 429/11149 0.00233100233100233 0.812135780885781 -0.212889867366097 0.715613388462192 0.733921628656441 0.603292125394038 ENSG00000148346 1
GOBP_VASCULATURE_DEVELOPMENT GOBP_VASCULATURE_DEVELOPMENT 1/32 435/11149 0.00229885057471264 0.800933908045977 -0.227219586056164 0.720670190453799 0.738286572887114 0.606880160382147 ENSG00000164047 1
GOMF_OXIDOREDUCTASE_ACTIVITY GOMF_OXIDOREDUCTASE_ACTIVITY 1/32 439/11149 0.00227790432801822 0.793636104783599 -0.236674194576134 0.723992881629864 0.740867299514688 0.609001547723 ENSG00000005381 1
GOBP_PROTEIN_MATURATION GOBP_PROTEIN_MATURATION 1/32 442/11149 0.00226244343891403 0.78824943438914 -0.243714561770013 0.72645974002548 0.742567494793229 0.610399128041015 ENSG00000257017 1
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION 1/32 443/11149 0.00225733634311512 0.786470090293454 -0.246051845253207 0.727277269521995 0.74257989202578 0.610409318710539 ENSG00000148346 1
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS 1/32 444/11149 0.00225225225225225 0.784698761261261 -0.248384416029352 0.728092431802519 0.742589847480003 0.610417502209844 ENSG00000140284 1
