setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	36	-0.591237056973008	-2.23235076190089	6.2273214540191e-06	0.00106982840816189	0.000990217688563896	1696	tags=47%, list=16%, signal=40%	ENSG00000165671/ENSG00000167548/ENSG00000139718/ENSG00000100304/ENSG00000272333/ENSG00000183576/ENSG00000181090/ENSG00000133247/ENSG00000101945/ENSG00000183955/ENSG00000196363/ENSG00000099381/ENSG00000103037/ENSG00000168137/ENSG00000204371/ENSG00000067365/ENSG00000108799
GOBP_MITOCHONDRIAL_TRANSLATION	77	0.494948941182295	2.06964574676842	6.1321846649716e-06	0.00106982840816189	0.000990217688563896	3240	tags=58%, list=32%, signal=40%	ENSG00000166902/ENSG00000108561/ENSG00000204568/ENSG00000242485/ENSG00000173141/ENSG00000185608/ENSG00000156928/ENSG00000185414/ENSG00000115364/ENSG00000117593/ENSG00000147586/ENSG00000172172/ENSG00000136897/ENSG00000132676/ENSG00000183978/ENSG00000048544/ENSG00000120333/ENSG00000158042/ENSG00000162910/ENSG00000172590/ENSG00000118246/ENSG00000182768/ENSG00000116898/ENSG00000259494/ENSG00000111639/ENSG00000178694/ENSG00000143436/ENSG00000278845/ENSG00000135972/ENSG00000172586/ENSG00000163319/ENSG00000180992/ENSG00000082515/ENSG00000257218/ENSG00000137288/ENSG00000243147/ENSG00000135900/ENSG00000061794/ENSG00000132300/ENSG00000155463/ENSG00000243927/ENSG00000090263/ENSG00000108826/ENSG00000112996/ENSG00000146282
GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	15	0.783790177566933	2.25958322731341	6.75859062537192e-06	0.00111753210255341	0.00103437153756991	749	tags=67%, list=7%, signal=62%	ENSG00000169715/ENSG00000187193/ENSG00000205358/ENSG00000125144/ENSG00000121691/ENSG00000198417/ENSG00000205364/ENSG00000087250/ENSG00000125148/ENSG00000018280
GOCC_FICOLIN_1_RICH_GRANULE	127	0.418338735138421	1.91310404523307	6.77050810527724e-06	0.00111753210255341	0.00103437153756991	2687	tags=46%, list=26%, signal=34%	ENSG00000160213/ENSG00000158825/ENSG00000140319/ENSG00000023697/ENSG00000121691/ENSG00000167851/ENSG00000131473/ENSG00000130755/ENSG00000131042/ENSG00000158869/ENSG00000143621/ENSG00000134996/ENSG00000163754/ENSG00000161057/ENSG00000088986/ENSG00000106244/ENSG00000129083/ENSG00000185896/ENSG00000197249/ENSG00000136279/ENSG00000018280/ENSG00000160883/ENSG00000100504/ENSG00000013364/ENSG00000131981/ENSG00000148180/ENSG00000115233/ENSG00000163636/ENSG00000116815/ENSG00000196262/ENSG00000067560/ENSG00000012779/ENSG00000008018/ENSG00000103187/ENSG00000156508/ENSG00000106588/ENSG00000156261/ENSG00000173801/ENSG00000146425/ENSG00000119801/ENSG00000136930/ENSG00000168092/ENSG00000162704/ENSG00000084072/ENSG00000185883/ENSG00000204435/ENSG00000143106/ENSG00000103544/ENSG00000244734/ENSG00000197170/ENSG00000148444/ENSG00000124570/ENSG00000125810/ENSG00000120868/ENSG00000185475/ENSG00000100985/ENSG00000111530/ENSG00000110934
GOCC_VESICLE_LUMEN	218	0.363199017846759	1.78676873774282	7.55897492419743e-06	0.00122368174830565	0.00113262211313582	2015	tags=32%, list=20%, signal=26%	ENSG00000160213/ENSG00000257017/ENSG00000125730/ENSG00000158825/ENSG00000140319/ENSG00000119655/ENSG00000023697/ENSG00000121691/ENSG00000131473/ENSG00000130755/ENSG00000108679/ENSG00000133048/ENSG00000143621/ENSG00000134996/ENSG00000163754/ENSG00000170909/ENSG00000196136/ENSG00000021355/ENSG00000161057/ENSG00000103490/ENSG00000149131/ENSG00000185127/ENSG00000057608/ENSG00000117592/ENSG00000197249/ENSG00000137575/ENSG00000136279/ENSG00000166710/ENSG00000250722/ENSG00000179163/ENSG00000160883/ENSG00000100504/ENSG00000019991/ENSG00000122862/ENSG00000239839/ENSG00000013364/ENSG00000124491/ENSG00000049860/ENSG00000163993/ENSG00000148180/ENSG00000163191/ENSG00000023318/ENSG00000115233/ENSG00000163636/ENSG00000196262/ENSG00000164047/ENSG00000012779/ENSG00000072110/ENSG00000008018/ENSG00000013563/ENSG00000103187/ENSG00000156508/ENSG00000182149/ENSG00000143162/ENSG00000181195/ENSG00000123329/ENSG00000182718/ENSG00000106588/ENSG00000156261/ENSG00000173801/ENSG00000166226/ENSG00000146425/ENSG00000117115/ENSG00000060971/ENSG00000136930/ENSG00000168092/ENSG00000092969/ENSG00000162704/ENSG00000084072
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	303	0.328633432761894	1.67632140315338	8.3174780705089e-06	0.00132106661127441	0.00122276013262973	2799	tags=36%, list=27%, signal=27%	ENSG00000108479/ENSG00000152256/ENSG00000168209/ENSG00000165118/ENSG00000149084/ENSG00000176974/ENSG00000125375/ENSG00000004799/ENSG00000023697/ENSG00000127125/ENSG00000131473/ENSG00000146085/ENSG00000204370/ENSG00000100938/ENSG00000197977/ENSG00000181027/ENSG00000134333/ENSG00000147853/ENSG00000133835/ENSG00000109919/ENSG00000164181/ENSG00000099968/ENSG00000168291/ENSG00000119013/ENSG00000082212/ENSG00000172340/ENSG00000162813/ENSG00000065518/ENSG00000012660/ENSG00000165609/ENSG00000124172/ENSG00000169902/ENSG00000151093/ENSG00000113231/ENSG00000197713/ENSG00000109390/ENSG00000160883/ENSG00000163541/ENSG00000094963/ENSG00000182902/ENSG00000183648/ENSG00000138801/ENSG00000004455/ENSG00000068366/ENSG00000075239/ENSG00000181192/ENSG00000023228/ENSG00000125356/ENSG00000154518/ENSG00000239900/ENSG00000103740/ENSG00000172331/ENSG00000065135/ENSG00000114956/ENSG00000123983/ENSG00000170502/ENSG00000159199/ENSG00000099624/ENSG00000140876/ENSG00000101347/ENSG00000197142/ENSG00000105607/ENSG00000181929/ENSG00000095970/ENSG00000164978/ENSG00000010704/ENSG00000120137/ENSG00000241837/ENSG00000132341/ENSG00000160326/ENSG00000159399/ENSG00000117118/ENSG00000099810/ENSG00000136521/ENSG00000182054/ENSG00000132356/ENSG00000213619/ENSG00000164258/ENSG00000185883/ENSG00000159131/ENSG00000113575/ENSG00000158122/ENSG00000167283/ENSG00000159322/ENSG00000112992/ENSG00000136159/ENSG00000183549/ENSG00000168610/ENSG00000114268/ENSG00000196407/ENSG00000119421/ENSG00000137198/ENSG00000184588/ENSG00000114573/ENSG00000124370/ENSG00000165704/ENSG00000143158/ENSG00000163655/ENSG00000172113/ENSG00000136143/ENSG00000198836/ENSG00000158864/ENSG00000087470/ENSG00000131844/ENSG00000125458/ENSG00000144908/ENSG00000166855/ENSG00000143799/ENSG00000101911
HP_ABNORMAL_URINE_PH	87	0.45626298301589	1.95111100367649	8.52433822798666e-06	0.00132884961487392	0.00122996396810053	2806	tags=44%, list=27%, signal=32%	ENSG00000131269/ENSG00000157184/ENSG00000114054/ENSG00000137106/ENSG00000146085/ENSG00000204370/ENSG00000115204/ENSG00000178537/ENSG00000140374/ENSG00000091483/ENSG00000079459/ENSG00000169599/ENSG00000117450/ENSG00000177646/ENSG00000171766/ENSG00000163541/ENSG00000100889/ENSG00000138796/ENSG00000139428/ENSG00000124253/ENSG00000181192/ENSG00000168288/ENSG00000169814/ENSG00000171204/ENSG00000105607/ENSG00000196177/ENSG00000113790/ENSG00000182054/ENSG00000164258/ENSG00000151498/ENSG00000151611/ENSG00000124370/ENSG00000159423/ENSG00000136143/ENSG00000171503/ENSG00000131844/ENSG00000165434/ENSG00000074582
GOCC_MICROBODY_MEMBRANE	45	0.573107239236649	2.16217870912045	9.09289892054858e-06	0.00139170951114869	0.00128814617817992	2018	tags=47%, list=20%, signal=38%	ENSG00000117528/ENSG00000135241/ENSG00000166821/ENSG00000164751/ENSG00000121691/ENSG00000115204/ENSG00000115425/ENSG00000034693/ENSG00000133835/ENSG00000156968/ENSG00000008394/ENSG00000162928/ENSG00000072210/ENSG00000112357/ENSG00000068366/ENSG00000108733/ENSG00000123983/ENSG00000131779/ENSG00000109016/ENSG00000018510/ENSG00000138138
HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	70	0.493321285298972	2.02161202078024	1.09881832715909e-05	0.00160073077518876	0.00148161323454092	2806	tags=57%, list=27%, signal=42%	ENSG00000157184/ENSG00000117528/ENSG00000135241/ENSG00000113845/ENSG00000134333/ENSG00000115204/ENSG00000178537/ENSG00000126524/ENSG00000169599/ENSG00000138623/ENSG00000119013/ENSG00000177646/ENSG00000171766/ENSG00000138796/ENSG00000139428/ENSG00000137806/ENSG00000023228/ENSG00000125356/ENSG00000108588/ENSG00000186198/ENSG00000171204/ENSG00000105607/ENSG00000196177/ENSG00000113790/ENSG00000117118/ENSG00000138138/ENSG00000213619/ENSG00000164258/ENSG00000151498/ENSG00000084754/ENSG00000186687/ENSG00000124370/ENSG00000065427/ENSG00000159423/ENSG00000158864/ENSG00000184056/ENSG00000087470/ENSG00000131844/ENSG00000165434/ENSG00000074582
GOBP_DETOXIFICATION	89	0.454602969917883	1.95448203378073	1.10290312379363e-05	0.00160073077518876	0.00148161323454092	3102	tags=49%, list=30%, signal=35%	ENSG00000257017/ENSG00000169715/ENSG00000187193/ENSG00000205358/ENSG00000125144/ENSG00000047457/ENSG00000121691/ENSG00000198417/ENSG00000139684/ENSG00000131871/ENSG00000205364/ENSG00000087250/ENSG00000125148/ENSG00000117450/ENSG00000008394/ENSG00000117592/ENSG00000018280/ENSG00000042286/ENSG00000163541/ENSG00000085871/ENSG00000123191/ENSG00000161544/ENSG00000132965/ENSG00000116044/ENSG00000117791/ENSG00000198431/ENSG00000142168/ENSG00000162482/ENSG00000117280/ENSG00000120942/ENSG00000204444/ENSG00000136810/ENSG00000244734/ENSG00000163406/ENSG00000163220/ENSG00000136143/ENSG00000167693/ENSG00000148834/ENSG00000211445/ENSG00000115365/ENSG00000160179/ENSG00000100577/ENSG00000116157/ENSG00000123131
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	105	0.44249787597087	1.94833812843522	1.08156317431115e-05	0.00160073077518876	0.00148161323454092	2763	tags=47%, list=27%, signal=34%	ENSG00000166902/ENSG00000108561/ENSG00000204568/ENSG00000242485/ENSG00000173141/ENSG00000185608/ENSG00000100890/ENSG00000156928/ENSG00000185414/ENSG00000115364/ENSG00000117593/ENSG00000147586/ENSG00000172172/ENSG00000072756/ENSG00000136897/ENSG00000132676/ENSG00000130299/ENSG00000183978/ENSG00000048544/ENSG00000120333/ENSG00000158042/ENSG00000162910/ENSG00000172590/ENSG00000215251/ENSG00000118246/ENSG00000182768/ENSG00000116898/ENSG00000259494/ENSG00000126814/ENSG00000111639/ENSG00000178694/ENSG00000143436/ENSG00000278845/ENSG00000168286/ENSG00000132356/ENSG00000135972/ENSG00000172586/ENSG00000163319/ENSG00000180992/ENSG00000072506/ENSG00000082515/ENSG00000257218/ENSG00000137288/ENSG00000029639/ENSG00000243147/ENSG00000138035/ENSG00000135900/ENSG00000061794/ENSG00000132300
GOCC_VACUOLAR_MEMBRANE	299	0.330494201206797	1.68178058472801	1.12256926611748e-05	0.00160165899697915	0.00148247238319387	2704	tags=38%, list=26%, signal=29%	ENSG00000131095/ENSG00000102158/ENSG00000196586/ENSG00000118855/ENSG00000140941/ENSG00000182287/ENSG00000152700/ENSG00000047457/ENSG00000139370/ENSG00000142089/ENSG00000138463/ENSG00000175348/ENSG00000104341/ENSG00000166289/ENSG00000099940/ENSG00000189067/ENSG00000118640/ENSG00000086065/ENSG00000140950/ENSG00000068650/ENSG00000138085/ENSG00000144909/ENSG00000196126/ENSG00000130724/ENSG00000179344/ENSG00000157020/ENSG00000104635/ENSG00000136888/ENSG00000124333/ENSG00000138760/ENSG00000008394/ENSG00000185896/ENSG00000211584/ENSG00000136436/ENSG00000083937/ENSG00000166710/ENSG00000204252/ENSG00000018280/ENSG00000135916/ENSG00000136404/ENSG00000265808/ENSG00000116586/ENSG00000134248/ENSG00000102805/ENSG00000171860/ENSG00000126775/ENSG00000185201/ENSG00000185009/ENSG00000196735/ENSG00000176108/ENSG00000204257/ENSG00000148175/ENSG00000136867/ENSG00000164342/ENSG00000138600/ENSG00000135404/ENSG00000083750/ENSG00000206418/ENSG00000055208/ENSG00000254901/ENSG00000081087/ENSG00000062716/ENSG00000085719/ENSG00000010270/ENSG00000127314/ENSG00000129226/ENSG00000204287/ENSG00000079332/ENSG00000097033/ENSG00000065135/ENSG00000156508/ENSG00000113732/ENSG00000019582/ENSG00000135926/ENSG00000182718/ENSG00000068697/ENSG00000101194/ENSG00000113595/ENSG00000244045/ENSG00000163686/ENSG00000112697/ENSG00000231389/ENSG00000137312/ENSG00000104133/ENSG00000160326/ENSG00000134265/ENSG00000134108/ENSG00000104388/ENSG00000155961/ENSG00000053770/ENSG00000185883/ENSG00000244038/ENSG00000196505/ENSG00000034713/ENSG00000148248/ENSG00000242574/ENSG00000134575/ENSG00000013293/ENSG00000141367/ENSG00000114573/ENSG00000073060/ENSG00000223865/ENSG00000185475/ENSG00000108960/ENSG00000156171/ENSG00000006715/ENSG00000124406/ENSG00000180233/ENSG00000184056/ENSG00000163840/ENSG00000100554/ENSG00000119535/ENSG00000104154/ENSG00000162511/ENSG00000091317
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	213	-0.332185396502562	-1.75429610713305	1.14616021088251e-05	0.00160806277586817	0.00148839962823726	2503	tags=38%, list=24%, signal=29%	ENSG00000129535/ENSG00000075426/ENSG00000179348/ENSG00000147862/ENSG00000214717/ENSG00000130522/ENSG00000172262/ENSG00000173153/ENSG00000184481/ENSG00000001167/ENSG00000173039/ENSG00000168267/ENSG00000139083/ENSG00000006468/ENSG00000126603/ENSG00000205250/ENSG00000184937/ENSG00000181894/ENSG00000114126/ENSG00000125740/ENSG00000126003/ENSG00000162419/ENSG00000152977/ENSG00000065029/ENSG00000175197/ENSG00000169136/ENSG00000156127/ENSG00000213676/ENSG00000153266/ENSG00000118495/ENSG00000082641/ENSG00000144655/ENSG00000099326/ENSG00000184486/ENSG00000106459/ENSG00000170345/ENSG00000126456/ENSG00000133740/ENSG00000025434/ENSG00000067082/ENSG00000170260/ENSG00000125347/ENSG00000134954/ENSG00000134595/ENSG00000102034/ENSG00000185122/ENSG00000175727/ENSG00000103241/ENSG00000204304/ENSG00000071564/ENSG00000112658/ENSG00000158805/ENSG00000128272/ENSG00000177732/ENSG00000162924/ENSG00000116819/ENSG00000113580/ENSG00000152804/ENSG00000214022/ENSG00000177606/ENSG00000124766/ENSG00000119508/ENSG00000143190/ENSG00000105516/ENSG00000131061/ENSG00000213999/ENSG00000122180/ENSG00000204231/ENSG00000162772/ENSG00000120738/ENSG00000163623/ENSG00000136826/ENSG00000108840/ENSG00000197063/ENSG00000123358/ENSG00000164778/ENSG00000090447/ENSG00000065970/ENSG00000101412/ENSG00000153234
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	138	0.411955766865041	1.9092845916292	1.29793085581091e-05	0.00179114458101905	0.00165785749693051	2574	tags=41%, list=25%, signal=31%	ENSG00000152256/ENSG00000165118/ENSG00000149084/ENSG00000176974/ENSG00000125375/ENSG00000004799/ENSG00000127125/ENSG00000131473/ENSG00000146085/ENSG00000204370/ENSG00000197977/ENSG00000147853/ENSG00000164181/ENSG00000099968/ENSG00000168291/ENSG00000119013/ENSG00000065518/ENSG00000012660/ENSG00000124172/ENSG00000109390/ENSG00000183648/ENSG00000138801/ENSG00000004455/ENSG00000068366/ENSG00000075239/ENSG00000023228/ENSG00000125356/ENSG00000154518/ENSG00000239900/ENSG00000103740/ENSG00000114956/ENSG00000123983/ENSG00000159199/ENSG00000099624/ENSG00000197142/ENSG00000105607/ENSG00000095970/ENSG00000164978/ENSG00000120137/ENSG00000241837/ENSG00000117118/ENSG00000099810/ENSG00000136521/ENSG00000182054/ENSG00000213619/ENSG00000164258/ENSG00000185883/ENSG00000159131/ENSG00000167283/ENSG00000168610/ENSG00000119421/ENSG00000124370/ENSG00000165704/ENSG00000143158/ENSG00000163655/ENSG00000172113/ENSG00000158864
GOMF_HISTONE_MODIFYING_ACTIVITY	125	-0.391267832841814	-1.89650445359822	1.53236875959106e-05	0.00208056132552218	0.00192573744626367	1960	tags=34%, list=19%, signal=28%	ENSG00000136807/ENSG00000170468/ENSG00000096070/ENSG00000123143/ENSG00000140455/ENSG00000165671/ENSG00000099364/ENSG00000156983/ENSG00000124523/ENSG00000096717/ENSG00000167548/ENSG00000139718/ENSG00000100304/ENSG00000100425/ENSG00000198604/ENSG00000272333/ENSG00000183576/ENSG00000142082/ENSG00000181090/ENSG00000171720/ENSG00000133247/ENSG00000055483/ENSG00000101945/ENSG00000183955/ENSG00000187531/ENSG00000196363/ENSG00000156650/ENSG00000099381/ENSG00000108773/ENSG00000009954/ENSG00000132510/ENSG00000168137/ENSG00000024048/ENSG00000164169/ENSG00000005339/ENSG00000158161/ENSG00000108840/ENSG00000204371/ENSG00000089094/ENSG00000070495/ENSG00000108799/ENSG00000173120
HP_ABNORMAL_ENZYME_CONCENTRATION_OR_ACTIVITY	430	0.30061089069844	1.57961899988501	1.61696041038678e-05	0.00216056710073586	0.00199978963369807	2880	tags=36%, list=28%, signal=27%	ENSG00000108479/ENSG00000108561/ENSG00000161653/ENSG00000157184/ENSG00000117528/ENSG00000119655/ENSG00000152700/ENSG00000114054/ENSG00000047457/ENSG00000100883/ENSG00000164751/ENSG00000137106/ENSG00000121691/ENSG00000175283/ENSG00000205403/ENSG00000099377/ENSG00000204370/ENSG00000187498/ENSG00000181027/ENSG00000196126/ENSG00000134333/ENSG00000101310/ENSG00000115204/ENSG00000178537/ENSG00000011198/ENSG00000091483/ENSG00000126524/ENSG00000179344/ENSG00000133835/ENSG00000138623/ENSG00000134049/ENSG00000134324/ENSG00000117450/ENSG00000138760/ENSG00000147586/ENSG00000054983/ENSG00000151665/ENSG00000177646/ENSG00000171766/ENSG00000197249/ENSG00000182492/ENSG00000162928/ENSG00000164776/ENSG00000018280/ENSG00000179163/ENSG00000000971/ENSG00000178741/ENSG00000160789/ENSG00000184216/ENSG00000072210/ENSG00000104267/ENSG00000112357/ENSG00000165168/ENSG00000163541/ENSG00000100564/ENSG00000100504/ENSG00000100889/ENSG00000177706/ENSG00000088035/ENSG00000123191/ENSG00000138796/ENSG00000106692/ENSG00000196735/ENSG00000139428/ENSG00000119523/ENSG00000165730/ENSG00000049860/ENSG00000117400/ENSG00000124253/ENSG00000075239/ENSG00000254901/ENSG00000016602/ENSG00000142892/ENSG00000160200/ENSG00000125124/ENSG00000126522/ENSG00000168288/ENSG00000147804/ENSG00000205981/ENSG00000102893/ENSG00000108588/ENSG00000168237/ENSG00000168538/ENSG00000169814/ENSG00000172331/ENSG00000107537/ENSG00000240065/ENSG00000114956/ENSG00000121897/ENSG00000076003/ENSG00000161217/ENSG00000164172/ENSG00000182899/ENSG00000186198/ENSG00000051523/ENSG00000171100/ENSG00000071082/ENSG00000101347/ENSG00000244045/ENSG00000197142/ENSG00000105607/ENSG00000115107/ENSG00000090581/ENSG00000125845/ENSG00000165060/ENSG00000010704/ENSG00000139687/ENSG00000163170/ENSG00000018510/ENSG00000117394/ENSG00000159459/ENSG00000124299/ENSG00000179941/ENSG00000128604/ENSG00000124155/ENSG00000069943/ENSG00000118600/ENSG00000244038/ENSG00000171863/ENSG00000138326/ENSG00000010327/ENSG00000131469/ENSG00000244734/ENSG00000133703/ENSG00000084754/ENSG00000158517/ENSG00000072506/ENSG00000151611/ENSG00000001084/ENSG00000178814/ENSG00000113966/ENSG00000159423/ENSG00000175595/ENSG00000184056/ENSG00000213741/ENSG00000131844/ENSG00000119535/ENSG00000159377/ENSG00000008988/ENSG00000135900/ENSG00000118762/ENSG00000134419/ENSG00000136942/ENSG00000085224/ENSG00000115170/ENSG00000155465/ENSG00000074582/ENSG00000168769/ENSG00000198130/ENSG00000128654/ENSG00000136104/ENSG00000000419/ENSG00000060642/ENSG00000135677/ENSG00000163918
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	50	0.53283696790496	2.05277521512381	2.03500885933468e-05	0.00267667259029365	0.00247748940407817	2454	tags=48%, list=24%, signal=37%	ENSG00000160862/ENSG00000152700/ENSG00000196126/ENSG00000158869/ENSG00000179344/ENSG00000103490/ENSG00000166710/ENSG00000204252/ENSG00000018280/ENSG00000139192/ENSG00000196735/ENSG00000204257/ENSG00000204632/ENSG00000204287/ENSG00000072694/ENSG00000019582/ENSG00000095970/ENSG00000167004/ENSG00000010704/ENSG00000231389/ENSG00000242574/ENSG00000150337/ENSG00000223865/ENSG00000119912
HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	208	0.355289539954465	1.74017927837141	2.17737067220672e-05	0.00281986251055941	0.00261002392156666	2806	tags=42%, list=27%, signal=31%	ENSG00000161653/ENSG00000157184/ENSG00000117528/ENSG00000135241/ENSG00000135821/ENSG00000114054/ENSG00000113845/ENSG00000164751/ENSG00000146085/ENSG00000099377/ENSG00000134333/ENSG00000115204/ENSG00000178537/ENSG00000140374/ENSG00000091483/ENSG00000123453/ENSG00000079459/ENSG00000126524/ENSG00000169599/ENSG00000138623/ENSG00000117450/ENSG00000119013/ENSG00000177646/ENSG00000171766/ENSG00000197249/ENSG00000124172/ENSG00000178741/ENSG00000163541/ENSG00000120333/ENSG00000100889/ENSG00000123191/ENSG00000138796/ENSG00000139428/ENSG00000135069/ENSG00000124253/ENSG00000181192/ENSG00000137806/ENSG00000023228/ENSG00000081087/ENSG00000125356/ENSG00000116044/ENSG00000160200/ENSG00000126522/ENSG00000168288/ENSG00000205981/ENSG00000108588/ENSG00000106605/ENSG00000168237/ENSG00000114956/ENSG00000186198/ENSG00000099624/ENSG00000171204/ENSG00000105607/ENSG00000196177/ENSG00000163170/ENSG00000172465/ENSG00000198677/ENSG00000117394/ENSG00000113790/ENSG00000159459/ENSG00000117118/ENSG00000128604/ENSG00000138138/ENSG00000182054/ENSG00000213619/ENSG00000164258/ENSG00000175606/ENSG00000151498/ENSG00000244734/ENSG00000084754/ENSG00000186687/ENSG00000072506/ENSG00000151611/ENSG00000124370/ENSG00000065427/ENSG00000159423/ENSG00000136143/ENSG00000198836/ENSG00000158864/ENSG00000171503/ENSG00000184056/ENSG00000087470/ENSG00000131844/ENSG00000155465/ENSG00000165434/ENSG00000140905/ENSG00000074582
GOCC_SYMBIONT_CELL_SURFACE	15	0.763890594196004	2.20221485743276	2.28058428949021e-05	0.00282322919837186	0.00261314007907222	764	tags=60%, list=7%, signal=56%	ENSG00000224389/ENSG00000182326/ENSG00000125730/ENSG00000173372/ENSG00000173369/ENSG00000159403/ENSG00000159189/ENSG00000244731/ENSG00000000971
GOMF_CYTOKINE_RECEPTOR_ACTIVITY	46	0.552566244527887	2.08705805834641	2.21735691726065e-05	0.00282322919837186	0.00261314007907222	1677	tags=43%, list=16%, signal=37%	ENSG00000147168/ENSG00000115602/ENSG00000115604/ENSG00000134352/ENSG00000117525/ENSG00000145623/ENSG00000026508/ENSG00000159128/ENSG00000131724/ENSG00000180871/ENSG00000163464/ENSG00000104998/ENSG00000115594/ENSG00000117400/ENSG00000027697/ENSG00000113594/ENSG00000019582/ENSG00000100368/ENSG00000142166/ENSG00000056736
